-0.46 -0.47 -0.55 1.88 -1.98 0.89 -0.0800000000000001 2.23 1.46 1.08 1.9 1.05 -0.0299999999999998 0.97 1.06 0.861874575686992 0.923177636638007 1.8769645221062 -0.666 -0.4918 0.00759999999999999
0.54 0.53 0.45 1.88 2.02 -2.11 -0.0800000000000001 -0.77 1.46 1.08 -2.1 1.05 -0.0299999999999998 -2.03 -1.94 0.920168151190801 1.56918272345805 -0.39243274500167 -0.956 -1.1118 -0.0224
-0.46 0.53 0.45 0.88 2.02 -0.11 -1.08 1.23 0.46 2.08 -1.1 1.05 0.97 -0.0299999999999998 0.0600000000000001 1.62347839169891 1.27586000523506 1.97086632849445 -0.056 -0.0518 -0.4524
-0.46 -0.47 -0.55 -0.12 -0.98 1.89 -2.08 -0.77 -0.54 -1.92 -0.1 -0.95 1.97 -1.03 1.06 1.73156286260988 2.68813239520091 1.60506740845689 -0.666 0.4482 -0.9124
0.54 -0.47 0.45 1.88 -0.98 1.89 -0.0800000000000001 -0.77 -1.54 0.0800000000000001 1.9 0.05 -2.03 -1.03 1.06 -0.200032713278297 -0.934923491932695 0.943831387683324 0.394 0.4482 -1.1024
0.54 0.53 0.45 -2.12 0.02 -2.11 0.92 0.23 0.46 2.08 1.9 -0.95 -0.0299999999999998 -2.03 -0.94 2.29161447486514 1.02856253181331 0.568804411405624 -0.506 -1.1118 -0.0224
-0.46 -0.47 -0.55 1.88 1.02 1.89 -2.08 -0.77 -1.54 1.08 1.9 0.05 1.97 1.97 -0.94 1.68787901879982 -0.0875193261029086 2.48579877732341 0.434 -0.9618 -0.9124
-0.46 0.53 0.45 1.88 0.02 -2.11 -2.08 -1.77 -0.54 -0.92 -2.1 2.05 -1.03 -0.0299999999999998 -0.94 0.320401882556086 1.1878657530616 2.379652619209 -0.506 -0.0518 0.4676
0.54 -0.47 -0.55 -2.12 0.02 -0.11 -0.0800000000000001 -1.77 -1.54 2.08 -2.1 0.05 -2.03 -1.03 0.0600000000000001 0.930715486674299 1.94488852567531 1.17256469105468 -0.116 0.4482 -1.1024
0.54 -0.47 -0.55 -2.12 2.02 -2.11 0.92 -0.77 -0.54 0.0800000000000001 -1.1 -1.95 -1.03 -2.03 -1.94 1.28757132953096 2.27714552397706 2.81845875129654 0.984 0.9182 -0.5624
0.54 0.53 0.45 1.88 -0.98 1.89 1.92 1.23 0.46 1.08 -0.1 2.05 -0.0299999999999998 1.97 2.06 1.47558304358159 2.82007822214754 0.648002497655615 0.844 1.0082 -0.0224
0.54 0.53 0.45 1.88 -0.98 1.89 0.92 0.23 0.46 2.08 1.9 1.05 -1.03 1.97 2.06 0.56143844345273 2.78079560882743 1.65401519099496 0.844 1.0082 -0.5624
0.54 0.53 0.45 -0.12 -1.98 -1.11 0.92 -1.77 1.46 -1.92 -2.1 0.05 -2.03 -2.03 -0.94 1.55776808061597 0.846522705140354 1.0512407929592 -0.506 -1.1118 -1.1024
-0.46 -0.47 -0.55 -1.12 2.02 -1.11 0.92 -1.77 -1.54 -1.92 -1.1 0.05 0.97 -2.03 -0.94 0.547351777064921 -0.727529328795436 0.655045475422135 0.434 0.9182 -0.4524
0.54 -0.47 0.45 -2.12 2.02 1.89 1.92 2.23 0.46 2.08 -1.1 -0.95 0.97 1.97 -0.94 1.08139083384655 3.25635298199029 2.67226612953777 -0.506 -0.9618 0.5176
-0.46 -0.47 -0.55 1.88 1.02 -1.11 -1.08 2.23 -1.54 -1.92 -0.1 -0.95 -0.0299999999999998 -0.0299999999999998 -0.94 1.14334538191193 1.18198402187175 0.145264857777087 0.434 -0.0218 0.00759999999999999
0.54 0.53 -0.55 -0.12 -1.98 0.89 0.92 0.23 -1.54 2.08 -1.1 2.05 0.97 1.97 2.06 0.844690351301573 2.70872621345627 -0.23224296355759 -1.216 1.0082 0.5176
0.54 -0.47 0.45 -2.12 2.02 -1.11 1.92 -0.77 -0.54 1.08 0.9 1.05 -2.03 -0.0299999999999998 -0.94 1.18594047980698 0.00533286906688324 -1.74272412886523 -0.506 -0.0218 -1.1024
0.54 -0.47 -0.55 1.88 1.02 -2.11 -2.08 -0.77 -1.54 -1.92 -2.1 -1.95 1.97 -2.03 -0.94 0.0563796793314072 0.277983851164397 2.20930473965158 0.434 0.9182 1.0576
0.54 -0.47 0.45 1.88 -1.98 -2.11 -2.08 -1.77 2.46 -0.92 -2.1 2.05 -2.03 -2.03 -1.94 -0.173635175436121 0.359562372713455 0.246260343206948 -0.956 0.9182 -1.1024
-0.46 -0.47 -0.55 -1.12 2.02 -1.11 -2.08 -1.77 -1.54 0.0800000000000001 -1.1 -1.95 -0.0299999999999998 0.97 -1.94 -1.23557761404049 -2.06086538127147 -1.10190922566878 0.984 -0.4918 0.00759999999999999
0.54 0.53 -0.55 -0.12 0.02 1.89 0.92 2.23 2.46 -0.92 -2.1 -1.95 -1.03 -1.03 -0.94 2.08493780262118 -0.0994102186898888 2.44386540029534 0.434 -0.5818 -0.5624
-0.46 -0.47 -0.55 -2.12 2.02 1.89 -2.08 0.23 2.46 -1.92 -2.1 -1.95 -2.03 -2.03 -0.94 1.18776339257987 0.910397236236031 -0.427709361773439 0.434 0.9182 0.9276
-0.46 -0.47 -0.55 -2.12 -1.98 1.89 1.92 -0.77 2.46 0.0800000000000001 0.9 1.05 1.97 -0.0299999999999998 2.06 -1.24747316071829 0.345077852195731 1.2824209925082 -1.216 -0.0218 -0.9124
-0.46 -0.47 -0.55 -0.12 -1.98 -0.11 -2.08 1.23 1.46 -1.92 1.9 -1.95 -0.0299999999999998 -1.03 -0.94 0.870471849387966 0.84591553518524 0.960742826655852 0.434 0.4482 0.00759999999999999
-0.46 -0.47 0.45 0.88 2.02 1.89 1.92 0.23 -0.54 0.0800000000000001 -2.1 2.05 -1.03 -0.0299999999999998 1.06 1.44504193340928 3.02494405507428 2.37662628067844 0.394 -0.0218 0.4676
0.54 0.53 0.45 1.88 1.02 -2.11 -2.08 -1.77 -1.54 1.08 -0.1 -1.95 -2.03 -1.03 -0.94 0.361476171906723 0.897777295669345 1.14864136481736 -0.506 -0.5818 -1.1024
0.54 0.53 -0.55 1.88 -1.98 -0.11 1.92 2.23 1.46 -0.92 -1.1 0.05 -1.03 -0.0299999999999998 -0.94 1.64892670461269 -0.483119672835465 1.57572455725986 0.434 -0.0518 -0.5624
0.54 0.53 0.45 -0.12 -0.98 0.89 1.92 -0.77 -1.54 -1.92 -2.1 -1.95 -1.03 -1.03 -1.94 1.44753144928768 1.7806772032987 -0.102874842816035 -0.956 -0.5818 -0.5624
0.54 0.53 -0.55 1.88 2.02 -0.11 1.92 -1.77 -1.54 -0.92 -0.1 -1.95 -1.03 1.97 1.06 1.90472911306501 2.63775925277153 1.96296366206622 -0.666 1.0082 -0.5624
0.54 -0.47 0.45 -2.12 -1.98 1.89 -2.08 2.23 -1.54 -1.92 -0.1 0.05 1.97 -1.03 0.0600000000000001 0.27624786834052 -0.745591693795746 1.18784106073599 -0.056 0.4482 1.0576
-0.46 0.53 -0.55 0.88 -1.98 -0.11 -2.08 -1.77 0.46 -1.92 0.9 -1.95 -2.03 -2.03 1.06 1.73746824835012 1.15929482946041 0.631523043172038 -0.666 -1.1118 0.9276
-0.46 -0.47 -0.55 -1.12 -1.98 1.89 -1.08 2.23 -1.54 -0.92 -1.1 -0.95 -0.0299999999999998 -1.03 -0.94 -0.499394287616954 0.229120049179805 0.557308157267526 0.434 0.4482 0.00759999999999999
0.54 0.53 -0.55 -0.12 0.02 0.89 1.92 0.23 -0.54 0.0800000000000001 1.9 -0.95 0.97 1.97 1.06 1.60076341853085 -0.508653435221862 0.799015572294916 -0.666 1.0082 0.5176
-0.46 -0.47 0.45 0.88 0.02 -2.11 1.92 -1.77 -1.54 2.08 -2.1 -1.95 -0.0299999999999998 -2.03 -0.94 -0.327956493451524 0.732681903257551 -0.570487013523842 -0.506 0.9182 0.00759999999999999
0.54 -0.47 0.45 -0.12 2.02 1.89 0.92 -1.77 2.46 1.08 0.9 -0.95 1.97 -0.0299999999999998 1.06 0.0744813595969971 0.432660302135128 1.60873873857099 0.394 -0.0218 1.0576
0.54 0.53 0.45 1.88 1.02 0.89 1.92 2.23 2.46 2.08 1.9 2.05 1.97 1.97 2.06 0.174770354134451 2.3399270630283 4.21291220318241 0.844 1.0082 1.0576
