0.52 0.49 0.52 2.39 -0.9 0.83 1.82 -0.93 2.44 -2 0.0600000000000001 0.04 -0.22 -1.1 -1.97 -0.752538076576701 -2.2126632238141 -1.25638206858078 0.57 -0.7175 0.2625 0.2378 -0.44315 0.143
-0.48 -0.51 -0.48 -1.61 -1.9 -0.17 1.82 -0.93 2.44 2 2.06 -0.96 0.78 0.9 0.03 -0.495435267297534 -0.90630845519859 -0.532232315395083 -0.18 0.0325 1.2625 0.0278 -0.10815 -0.5995
0.52 -0.51 0.52 2.39 -1.9 1.83 -2.18 -1.93 1.44 -2 -1.94 0.04 -2.22 -1.1 0.03 0.873476214385625 2.10604616961885 -0.7861240472758 0.0699999999999999 -1.7175 -0.2375 -0.0222 0.78435 -0.117
0.52 -0.51 0.52 -1.61 2.1 -2.17 -2.18 -1.93 0.44 -2 -0.94 0.04 0.78 -0.1 0.03 -0.672339494199343 0.797180476738287 2.96868887456086 -0.93 -0.2175 -0.7375 -0.5422 0.01935 -0.377
0.52 0.49 0.52 2.39 2.1 0.83 -0.18 0.0700000000000001 2.44 2 2.06 2.04 1.78 1.9 2.03 1.12180384123691 0.780936293433808 2.51747010828126 1.57 1.5325 1.7625 0.7578 0.65935 0.923
0.52 0.49 0.52 1.39 2.1 0.83 0.82 -1.93 -1.56 1 -1.94 1.04 0.78 -1.1 1.03 -1.0969066751418 1.2671180991891 1.31671666220944 1.07 -0.7175 0.2625 0.4978 -0.44315 0.143
-0.48 0.49 -0.48 -0.61 0.1 0.83 -0.18 2.07 1.44 0 -0.94 0.04 -0.22 1.9 0.03 -0.910137002127787 1.257305904507 1.96068733105973 -0.18 0.7825 0.5125 0.0278 0.29185 -0.2395
0.52 0.49 -0.48 -1.61 2.1 -1.17 -2.18 0.0700000000000001 -0.56 2 -1.94 -0.96 1.78 1.9 0.03 0.879328059992082 -0.321650596101149 1.94313418749186 -1.18 0.5325 0.5125 0.5078 0.16935 0.273
-0.48 0.49 -0.48 2.39 -1.9 1.83 -0.18 -0.93 1.44 -1 -0.94 -0.96 -1.22 0.9 0.03 0.674350107197611 2.48687967786196 1.14902664099179 0.32 -0.7175 0.2625 -0.2122 -0.44315 -0.1195
-0.48 -0.51 -0.48 -1.61 -1.9 1.83 0.82 -1.93 -0.56 1 -0.94 -1.96 -2.22 -1.1 -1.97 0.0742867120896585 1.49844230444437 1.94941387347464 -1.18 -1.4675 0.0125 0.5078 0.65685 0.000500000000000014
0.52 0.49 0.52 1.39 -0.9 1.83 1.82 0.0700000000000001 -0.56 1 2.06 1.04 1.78 0.9 1.03 1.84370054497528 0.757782256101497 1.60610895985525 1.32 0.5325 1.0125 0.6278 0.16935 0.533
-0.48 -0.51 -0.48 -1.61 -1.9 0.83 -0.18 0.0700000000000001 1.44 -2 0.0600000000000001 -1.96 -1.22 -2.1 -1.97 0.69224300269922 0.477573291094342 -0.0633451810450583 -1.43 -0.9675 -0.2375 0.6278 0.40185 0.1205
0.52 0.49 0.52 2.39 1.1 0.83 -0.18 -1.93 -0.56 -1 1.06 0.04 0.78 1.9 0.03 1.2317680641153 1.88434229641127 1.09934350239547 0.57 0.5325 0.0125 0.2378 0.16935 0.013
0.52 -0.51 0.52 -1.61 1.1 -2.17 0.82 2.07 -1.56 0 -0.94 -0.96 -2.22 -1.1 -1.97 0.193796815086888 -0.833301198288841 1.21084577577745 -0.93 0.2825 -1.4875 -0.5422 -0.23565 -0.767
0.52 0.49 0.52 -1.61 -0.9 1.83 -2.18 2.07 -1.56 2 -0.94 -0.96 -1.22 -0.1 2.03 -0.0623004620015636 1.97047250985437 -0.772274784834412 -0.68 0.0325000000000001 0.2625 -0.4122 -0.07565 0.143
0.52 0.49 -0.48 -1.61 -1.9 1.83 0.82 -1.93 1.44 0 2.06 2.04 1.78 1.9 2.03 1.02294335017021 2.62514717145447 2.69773498677646 0.82 0.0325 1.2625 -0.4522 -0.07565 0.663
-0.48 0.49 -0.48 2.39 1.1 -0.17 -0.18 -1.93 -1.56 0 1.06 -0.96 -2.22 -2.1 -1.97 2.28068657399565 0.734569791122211 1.38965511980783 -0.18 -0.4675 -0.9875 0.0278 -0.32065 0.4805
0.52 0.49 0.52 2.39 -1.9 -1.17 -2.18 -1.93 0.44 0 -0.94 1.04 0.78 -0.1 -0.97 0.611473751416213 1.16167105388691 0.679331009088003 0.0699999999999999 -1.2175 0.0125 -0.0222 -0.68815 0.013
-0.48 -0.51 -0.48 -1.61 1.1 0.83 0.82 2.07 1.44 -1 1.06 2.04 1.78 1.9 1.03 0.183113000935646 0.837203533986086 0.180807242815898 0.57 1.5325 0.7625 -0.3322 -0.87315 -0.3595
-0.48 -0.51 -0.48 -1.61 -1.9 1.83 -1.18 -0.93 -0.56 -2 -1.94 -1.96 -2.22 -2.1 -1.97 0.497175815425038 -0.111617051025698 -1.05223300492216 -1.68 -1.7175 -0.7375 0.7478 0.78435 0.3605
0.52 -0.51 0.52 2.39 1.1 -0.17 0.82 2.07 -0.56 -1 2.06 0.04 -0.22 -1.1 1.03 0.509048985589639 -0.357102083202146 0.00298844249146358 1.07 1.0325 -0.4875 0.4978 -0.61815 -0.247
0.52 -0.51 -0.48 1.39 -1.9 -2.17 1.82 -1.93 1.44 -2 -0.94 1.04 -2.22 -2.1 -1.97 0.855830399653646 0.656205143596707 0.643089751974101 0.57 -1.7175 -1.2375 -0.3322 0.78435 -0.637
0.52 0.49 0.52 -0.61 -1.9 1.83 1.82 -0.93 -0.56 -2 -0.94 2.04 1.78 -2.1 1.03 1.99650338716798 1.35904295417362 2.97652983031065 1.07 -1.4675 0.2625 0.4978 -0.81065 0.143
-0.48 -0.51 0.52 -0.61 2.1 -0.17 1.82 0.0700000000000001 -1.56 -2 -0.94 -1.96 -1.22 -1.1 0.03 3.59019000945762 1.12985062564059 2.00043704946282 -0.18 0.0325 -1.2375 -0.1522 -0.10815 0.6005
