0.42 -0.51 -0.57 -1.24 -2.01 1.74 -0.99 -1.93 -1.79 -2.09 1.25 1.87 -2.16 0.84 -1.13 0.549476176638198 -0.00539352459306736 -0.528861921242172 0.5582 -0.5368 -0.9844
-0.58 -0.51 -0.57 -2.24 1.99 -1.26 2.01 1.07 2.21 1.91 -0.75 -0.13 0.84 -2.16 -1.13 1.15875866397554 1.69911000046632 -0.0897177016494617 0.5582 0.9932 -0.5644
-0.58 -0.51 -0.57 1.76 1.99 -1.26 0.01 -1.93 -1.79 -2.09 2.25 -1.13 -0.16 -2.16 -0.13 0.246825623799079 -0.452413183374076 0.661542009880683 -0.0118 0.9932 0.0156
0.42 0.49 0.43 -2.24 -2.01 -0.26 -0.99 0.0700000000000001 2.21 0.91 -1.75 1.87 -2.16 -1.16 1.87 1.64224136927025 0.131031977031449 -0.597050305787092 0.7182 -0.6768 -0.9844
0.42 -0.51 0.43 -2.24 0.99 1.74 0.01 2.07 -1.79 1.91 -1.75 1.87 0.84 -0.16 -0.13 0.888796409198849 -0.360502347937476 1.29732178760692 -0.1418 -0.0268 0.2756
-0.58 -0.51 0.43 1.76 -2.01 0.74 -1.99 0.0700000000000001 2.21 -0.0899999999999999 0.25 -2.13 -0.16 -0.16 -0.13 0.794768577812402 -0.586103359362963 1.0214481213603 -0.1418 -0.0268 0.0156
0.42 0.49 0.43 -1.24 -0.00999999999999979 -1.26 -1.99 -0.93 -1.79 0.91 -1.75 -0.13 -1.16 1.84 1.87 0.158870752767288 0.770107149638118 -1.01509662815376 0.7182 0.7932 -0.5644
0.42 -0.51 -0.57 1.76 1.99 -1.26 2.01 2.07 -1.79 -2.09 1.25 -1.13 1.84 0.84 -2.13 0.0213738434588007 1.03066834488788 1.91463362813551 1.1282 -0.5368 0.6956
0.42 -0.51 -0.57 0.76 0.99 -1.26 0.01 0.0700000000000001 -0.79 1.91 2.25 1.87 1.84 -0.16 -1.13 0.258496448290018 0.779390123368462 -0.154313895751958 0.5582 -0.0268 0.6956
0.42 0.49 0.43 -0.24 -1.01 1.74 2.01 -1.93 0.21 0.91 1.25 0.87 1.84 1.84 -0.13 0.664710599938586 1.56322074281844 1.64963752170782 -0.1418 0.7932 0.6956
0.42 0.49 0.43 1.76 1.99 0.74 1.01 -0.93 -1.79 -2.09 2.25 1.87 1.84 1.84 1.87 0.855619892537047 3.68008111295318 2.43573818758818 0.7182 0.7932 0.6956
-0.58 -0.51 -0.57 -1.24 1.99 -0.26 0.01 -0.93 1.21 1.91 0.25 -1.13 0.84 1.84 -1.13 -1.07732626010189 -1.44394783027951 0.908844053319657 0.5582 -1.0468 -0.5644
-0.58 0.49 0.43 1.76 -0.00999999999999979 -0.26 -1.99 -1.93 0.21 1.91 -0.75 1.87 -1.16 0.84 1.87 1.52855118838965 2.63297176322324 3.27626766651774 0.7182 0.3032 0.5956
