0.52 -0.47 -0.51 1.93 0.86 -1.98 1.03 -0.92 -1.81 -1.88 -0.0899999999999999 0.01 -1.07 -2.08 0.9 -0.629502122011935 1.88975221833575 1.63269047971872 0.9675 -0.5575 -1.685 -0.50935 0.22905 -0.9099
0.52 0.53 0.49 -1.07 1.86 1.02 2.03 0.0800000000000001 1.19 -1.88 1.91 0.01 -2.07 -0.0800000000000001 1.9 0.855882194299008 1.6044425272175 1.74879754955813 0.7175 0.9425 -0.435 0.33565 0.46655 -0.2599
0.52 0.53 0.49 -2.07 0.86 0.02 -0.97 -1.92 -0.81 0.12 -1.09 -0.99 -0.0699999999999998 0.92 -0.1 0.0959625808430269 -1.13743489225661 1.65244119828084 -1.0325 -0.3075 -0.185 -0.52185 -0.19595 -0.1299
-0.48 -0.47 -0.51 -1.07 -0.14 2.02 -0.97 -1.92 1.19 -1.88 0.91 1.01 0.93 -1.08 0.9 -1.31005127174091 -1.56799568839197 -0.584673639753753 -0.0325 -0.5575 0.565 0.000649999999999998 0.22905 -0.3049
0.52 0.53 -0.51 -0.0699999999999998 1.86 2.02 -1.97 0.0800000000000001 0.19 1.12 1.91 -1.99 1.93 0.92 1.9 1.60094415211321 0.285119123705937 1.80744204092116 -0.5325 1.1925 1.315 0.25565 0.59905 0.6501
0.52 -0.47 0.49 1.93 0.86 1.02 1.03 2.08 -1.81 2.12 1.91 2.01 1.93 -1.08 -1.1 1.26642719654813 0.398632793776173 1.67733316028867 0.9675 0.9425 0.815 0.45815 -0.47595 0.3901
0.52 0.53 -0.51 -0.0699999999999998 -1.14 0.02 -1.97 -1.92 -0.81 -1.88 -0.0899999999999999 -0.99 -2.07 -1.08 -2.1 0.306450835062796 1.7488388285766 2.66389171491808 -1.2825 -1.0575 -1.185 0.63815 -0.59345 -0.6499
-0.48 -0.47 0.49 1.93 -1.14 2.02 -0.97 0.0800000000000001 1.19 2.12 1.91 0.01 1.93 -0.0800000000000001 -0.1 0.954266352661271 4.6364751759339 3.35360581091098 0.2175 0.1925 1.815 0.09065 -0.12345 -0.9049
-0.48 -0.47 -0.51 0.93 1.86 -0.98 2.03 -0.92 -0.81 2.12 1.91 1.01 0.93 1.92 0.9 0.370944629843717 1.62975796894424 0.478843814026862 1.2175 1.1925 0.315 -0.63685 -0.59345 -0.1849
0.52 -0.47 0.49 -2.07 -2.14 -1.98 2.03 -0.92 2.19 0.12 0.91 -1.99 -2.07 1.92 -2.1 -0.440799289350345 -0.106619432632973 1.48218801268682 -1.0325 -0.0575 -0.435 -0.52185 -0.00595000000000003 -0.2599
0.52 -0.47 0.49 -0.0699999999999998 -2.14 -1.98 -1.97 -0.92 0.19 -1.88 -2.09 -1.99 1.93 -0.0800000000000001 -0.1 0.750053864082331 0.323644960223488 -0.0595231668082543 -1.0325 -1.3075 -0.435 -0.52185 0.58155 -0.2599
