-0.54 -0.43 -0.52 2.19 -1.98 -0.02 2.1 0.82 0.84 -2 -1.16 -0.1 -1.05 0.02 -0.95 2.28149566741133 1.88145216962623 2.43828004086075 -1.2052 1.0184 0.1116 -1.008 -0.4156 -0.5372 0.99 0.6328 0.068 0.634 -0.0616 0.516 -1.0634 0.7728 -0.0328 -1.056 -0.2652 -0.4524 0.63 0.3276 -0.084 0.453 -0.1372 0.377 -1.2276 1.1592 0.0108 -1.224 -0.4428 -0.5236 0.87 0.4564 0.074 0.362 -0.1408 0.258
-0.54 -0.43 -0.52 -1.81 2.02 -0.02 1.1 -2.18 -0.16 1 -1.16 -1.1 -2.05 -0.98 2.05 1.49281333213567 -1.00683624065319 1.78013250399072 0.9548 -1.1416 0.1116 -0.468 1.2044 0.00280000000000002 -0.63 0.6328 0.608 1.174 0.4784 -1.104 0.6566 -0.9472 -0.0328 -0.626 1.0248 -0.0224 -0.66 0.3276 0.346 0.883 0.2928 -0.913 0.8524 -0.9208 0.0108 -0.704 1.1172 -0.00359999999999999 -0.69 0.4564 0.594 0.882 0.3792 -1.302
0.46 -0.43 0.48 2.19 -1.98 -2.02 -0.9 1.82 -1.16 -1 1.84 -0.1 -1.05 1.02 1.05 -0.550123864910057 2.14998885740645 1.64384658105643 0.9848 -0.9616 -0.8284 -0.288 0.8644 -0.6172 -0.55 0.8528 -0.032 -0.416 0.4184 0.486 -1.0634 0.7728 0.8272 0.234 -0.6952 0.4076 0.2 -0.9624 -0.084 0.453 -0.5672 -0.483 0.9624 -0.8208 -0.9692 -0.564 0.8572 -0.6436 -0.65 0.7364 -0.026 -0.688 0.3592 0.268
-0.54 -0.43 -0.52 2.19 -0.98 1.98 -0.9 1.82 1.84 -2 -2.16 1.9 1.95 -1.98 -1.95 1.17712111444505 2.20385281874248 2.27938734080554 -1.2052 0.4784 -0.9684 0.612 -0.9556 -1.0772 0.99 1.1728 -1.012 -0.986 1.0184 1.056 -1.0634 0.3428 -0.8928 0.234 -0.6952 -0.8824 0.63 0.7576 -0.944 -0.837 0.7228 0.807 -1.2276 0.6392 -1.0292 0.336 -0.9628 -1.0436 0.87 0.9764 -0.966 -1.198 0.8992 0.778
0.46 0.57 -0.52 -1.81 0.02 -2.02 -1.9 0.82 1.84 -2 -0.16 -2.1 -1.05 0.02 1.05 1.91208967613596 0.589737800737737 0.246920972505995 -0.8552 -0.0416 -0.8284 -0.748 0.4044 0.7628 -1.01 -0.0672 -0.952 -0.416 -0.0416 0.486 -1.1534 -0.0672 -1.1928 -1.236 0.5548 0.9576 -1.37 -0.2624 -1.324 -0.597 -0.1172 0.567 0.8524 0.1192 1.0508 0.856 -0.4428 -1.0436 0.87 -0.0636 1.114 0.362 -0.1408 -0.782
0.46 0.57 0.48 0.19 1.02 1.98 -0.9 1.82 0.84 2 -0.16 1.9 1.95 2.02 2.05 -0.202415630246306 1.85874307576357 1.95064738305303 0.0648 0.4184 1.0116 -0.288 0.8644 0.3028 0.83 -0.0672 0.888 0.964 0.8784 0.946 -0.0134 0.5028 1.0872 -0.666 1.1248 0.3876 0.91 -0.2624 0.956 1.113 1.0228 1.137 0.00240000000000003 0.6192 0.9508 -0.564 0.8572 0.3164 0.79 -0.2236 0.934 0.752 0.8392 0.748
-0.54 -0.43 -0.52 -0.81 2.02 1.98 -1.9 1.82 -1.16 2 -2.16 0.9 0.95 1.02 0.05 0.310062523331224 2.25842258591384 2.22457162530031 0.4148 -1.1416 -0.9684 1.152 -0.9556 0.5428 -1.17 1.1728 -0.472 -0.446 -0.6016 -0.024 0.2266 -0.9472 -0.8928 0.664 -0.6952 0.4076 -1.09 0.7576 -0.514 -0.407 -0.5672 -0.053 0.3324 -0.9208 -1.0292 0.856 -0.9628 0.5164 -1.21 0.9764 -0.446 -0.678 -0.6608 -0.262
0.46 -0.43 -0.52 1.19 2.02 0.98 0.1 -0.18 1.84 -1 -1.16 1.9 -2.05 1.02 -0.95 0.597078313058942 2.01895740645696 2.05353141432514 0.5248 0.8784 0.5516 0.172 -0.0556 0.7628 -0.55 -0.5272 0.888 -0.876 0.4184 -0.434 -0.6334 -0.9472 -0.4628 -0.196 0.1648 -0.8824 0.2 0.3276 -0.944 0.883 -0.5672 0.377 -0.7076 -0.9208 -0.5092 -0.184 0.0772 -1.0436 0.35 0.4564 -0.966 0.882 -0.6608 0.258
0.46 -0.43 -0.52 -1.81 -1.98 -0.02 -1.9 -2.18 -0.16 -2 -2.16 -0.1 0.95 -1.98 -1.95 1.08325120719579 -0.404448676359653 0.317200463269476 -0.8552 -0.9616 0.0916 -0.748 -0.9756 -0.1572 -1.01 -0.9872 -0.032 0.504 -0.9616 -0.894 0.6566 0.7728 -0.0328 0.664 1.0248 -0.0224 0.63 0.7576 -0.084 -0.407 0.7228 0.807 0.8524 1.1592 0.0108 0.856 1.1172 -0.00359999999999999 0.87 0.9764 0.074 -0.678 0.8992 0.778
0.46 0.57 0.48 2.19 -0.98 0.98 1.1 0.82 -0.16 0 -0.16 0.9 -1.05 2.02 -0.95 1.56972520780717 0.406150792573905 1.64534176737078 0.9848 -0.5016 0.5516 0.632 0.4044 -0.1572 -0.09 -0.0672 0.428 -0.416 0.8784 -0.434 1.1266 -0.6372 0.5172 0.474 0.5548 -0.1824 -0.23 -0.2624 0.386 -0.597 1.0228 -0.573 0.9624 -0.3408 0.4708 0.396 0.3772 -0.1636 -0.17 -0.2236 0.454 -0.688 0.8392 -0.692
