0.45 0.49 0.44 0.95 -0.02 0.23 -2.13 -2.14 0.11 -2 2.02 -0.0299999999999998 -1.88 -1.01 -2.04 0.346575166718791 1.71374201648758 2.79322209528998 0.395 0.142 -0.063 -0.907 -0.966 0.129 -0.89 0.808 0.053 -0.852 -0.579 -0.826 0.391 -0.1896 0.1154 -1.0974 -1.0772 -0.0122 -0.97 0.9896 0.0606 -0.9024 -0.5398 -0.9892 0.376 0.0524 0.0724 -1.0644 -0.9632 0.1368 -0.82 0.8076 0.0436 -0.9544 -0.5088 -0.8352
-0.55 -0.51 0.44 -0.0499999999999998 -2.02 -0.77 1.87 -1.14 0.11 1 2.02 -1.03 2.12 0.99 1.96 0.365383165458636 1.06376223782228 0.66245718829252 -0.00499999999999999 1.262 0.257 -0.977 0.624 0.0190000000000001 -0.54 -1.212 0.633 -1.172 -0.669 -0.986 -0.049 0.8504 0.3954 -1.0074 0.5528 -0.1222 -0.5 -1.0304 0.6006 -1.0624 -0.5498 -0.9892 -0.064 -0.8276 -0.3676 0.6956 -0.5232 0.1368 0.5 0.8076 -0.3964 0.8056 0.3712 0.9248
0.45 -0.51 0.44 -0.0499999999999998 1.98 -0.77 -1.13 -1.14 -0.89 1 2.02 0.97 1.12 0.99 -1.04 0.654778513301574 0.112021222006532 3.82002818295629 -0.055 1.042 -0.513 -0.457 -0.516 -0.321 0.46 0.808 0.503 0.498 0.321 -0.376 -0.049 -1.1896 0.3954 0.5226 0.5528 0.3878 -0.5 -1.0304 -0.4194 -0.5524 -0.5498 0.5408 -0.064 0.9324 -0.3676 -0.6244 -0.5232 -0.3032 0.5 0.8076 0.4836 0.3656 0.3712 -0.3952
-0.55 -0.51 -0.56 -1.05 -0.02 0.23 0.87 -2.14 -1.89 2 1.02 1.97 2.12 -2.01 -1.04 0.949841217012188 -0.490753006929479 3.01352550884229 0.545 0.162 -0.293 -0.427 1.174 1.119 -1.09 -0.662 -1.017 -1.172 0.981 0.664 0.461 -0.1696 -0.1146 -0.4974 1.0628 0.8978 -1.01 -0.5204 -0.9294 -1.0624 0.9802 0.5408 0.546 0.0724 -0.1576 -0.6144 1.1768 1.1468 -1.06 -0.6524 -1.0464 -1.3144 1.0612 0.6448
-0.55 -0.51 -0.56 -2.05 1.98 2.23 -0.13 -2.14 0.11 -1 0.02 0.97 -0.88 -1.01 0.96 1.72535197359728 0.260867471546579 0.302056919114433 1.095 -0.938 -1.393 0.123 1.174 0.0190000000000001 0.56 -0.112 -0.467 0.478 0.431 -0.436 0.971 -1.1896 -1.1346 0.0126 1.0628 -0.1222 0.52 -0.0104 -0.4194 0.4676 0.4702 -0.4792 1.106 -1.0476 -1.2776 -0.0544 1.1768 0.0268 0.62 -0.0924 -0.4864 0.3656 0.5012 -0.4752
0.45 0.49 0.44 -0.0499999999999998 -2.02 -0.77 -2.13 1.86 -1.89 -1 -1.98 -2.03 2.12 -2.01 -2.04 -0.0973548506683822 0.588462080362408 0.125125047270399 -0.055 -0.758 -0.513 -0.907 0.834 -0.771 -0.44 -0.992 -0.847 0.948 -1.029 -0.826 -0.099 -1.1696 -0.3746 -1.0974 0.8828 -0.9922 -0.48 -0.9704 -0.9194 1.0576 -1.0298 -0.9892 -0.064 -0.8276 -0.3676 -1.0644 0.7968 -0.7432 -0.38 -0.9524 -0.8364 0.8056 -0.9488 -0.8352
0.45 -0.51 -0.56 -2.05 -2.02 -0.77 -2.13 -0.14 -0.89 2 -0.98 -2.03 -1.88 -2.01 -2.04 1.36048869078863 0.129788566250217 1.60291976882385 -0.955 -0.758 -0.513 -0.907 -0.066 -0.321 0.91 -0.542 -0.847 -0.852 -1.029 -0.826 0.971 0.8504 0.3954 1.0326 0.0428 0.3878 -1.01 0.4996 1.1106 0.9776 0.9802 1.0508 1.106 1.1924 0.4024 1.0656 0.0568 0.5868 -1.06 0.4676 1.1936 0.9256 1.0612 1.2048
0.45 0.49 0.44 -1.05 -1.02 -1.77 -1.13 -0.14 1.11 -2 -0.98 -0.0299999999999998 2.12 -0.00999999999999979 0.96 0.676618553193761 -0.0737952741975235 0.748386502840199 -0.505 -0.308 -0.963 -0.457 -0.066 0.579 -0.89 -0.542 0.053 0.948 -0.129 0.524 -0.589 -0.6796 -0.8646 -0.6074 -0.0972 0.4778 -0.97 -0.4804 0.0606 1.0576 -0.0498 0.4808 -0.504 -0.3876 -0.8076 -0.6244 -0.0832 0.5768 -0.82 -0.5124 0.0436 0.8056 -0.0688 0.4848
-0.55 -0.51 -0.56 -0.0499999999999998 1.98 -0.77 -2.13 1.86 -0.89 0 0.02 1.97 1.12 0.99 -0.04 -0.423769382222195 -0.65620037402856 2.71587092675087 -0.00499999999999999 -0.938 0.257 1.223 -1.026 0.569 0.01 -0.112 -1.017 -0.622 -0.669 0.114 -0.049 -1.1896 0.3954 1.0326 -0.9772 0.3878 0.01 -0.0104 -0.9294 -0.5524 -0.5498 0.0308 -0.014 -1.0476 0.4024 1.0656 -1.0632 0.5868 0.06 -0.0924 -1.0464 -0.7544 -0.6188 0.0848
0.45 0.49 0.44 1.95 -2.02 0.23 -1.13 0.86 0.11 -2 -0.98 -1.03 1.12 -2.01 -1.04 0.208350654850143 1.58082054865078 1.77641989873861 0.845 -0.758 -0.063 -0.457 0.384 0.129 -0.89 -0.542 -0.397 0.498 -1.029 -0.376 0.881 -1.1696 0.1154 -0.6074 0.3928 -0.0122 -0.97 -0.4804 -0.4294 0.5676 -1.0298 -0.4992 0.816 -0.8276 0.0724 -0.6244 0.3568 0.1368 -0.82 -0.5124 -0.3964 0.3656 -0.9488 -0.3952
-0.55 0.49 -0.56 0.95 1.98 -0.77 1.87 1.86 2.11 1 0.02 -1.03 1.12 -0.00999999999999979 0.96 -0.416598282827356 -1.04772976695354 0.246279796756653 -0.555 -0.938 0.257 -0.977 -1.026 -1.081 -0.54 -0.112 0.633 -0.622 -0.119 -0.436 0.391 0.7904 -0.3746 0.8626 0.8828 0.9678 0.5 0.00959999999999998 -0.4294 0.5676 -0.0498 0.4808 -0.574 -1.0476 0.4024 -1.1744 -1.0632 -1.0932 -0.5 -0.0924 0.6336 -0.7544 -0.0588 -0.4752
0.45 -0.51 0.44 0.95 -1.02 1.23 -0.13 -1.14 -1.89 0 0.02 -0.0299999999999998 0.12 1.99 -0.04 -0.413834413375796 0.230183607219797 0.571236477474118 0.395 -0.308 0.387 -0.00699999999999997 -0.516 -0.771 0.01 -0.092 0.053 0.048 0.771 0.074 -0.559 0.3404 -0.6246 0.0126 0.5528 0.8978 0.01 -0.0104 0.0906 -0.0424 -1.0598 0.0308 0.376 -0.3876 0.5124 -0.1844 -0.5232 -0.7432 0.06 -0.0724 0.0436 -0.0744 0.8112 0.0448
0.45 0.49 0.44 0.95 -0.02 -1.77 -0.13 -2.14 -1.89 -2 -1.98 -2.03 -1.88 -2.01 -2.04 -0.570814849441309 0.355677678479293 1.70200126717895 0.395 0.142 -0.963 -0.00699999999999997 -0.966 -0.771 -0.89 -0.992 -0.847 -0.852 -1.029 -0.826 0.391 -0.1896 -0.8646 -0.1174 -1.0772 -0.9922 -0.97 -0.9704 -0.9194 -0.9024 -1.0298 -0.9892 0.376 0.0524 -0.8076 -0.1844 -0.9632 -0.7432 -0.82 -0.9524 -0.8364 -0.9544 -0.9488 -0.8352
