-0.452 -0.516 -0.516 0.9 1.168 -2.144 -1.904 0.916 -2.06 0.152 -2.04 -1.996 -0.0840000000000001 -1.936 -1.06 -1.3287347890793 2.21510274009869 1.67086182694332 -1.015 -0.473 -1.034 0.42948 0.177136 0.396736
-0.452 -0.516 -0.516 -2.1 1.168 -0.144 1.096 -2.084 1.94 -0.848 0.96 2.004 1.916 2.064 1.94 1.05505877435739 1.48493282597256 2.5771643784835 0.735 0.527 0.716 -0.47352 -0.338864 -0.394264
0.548 0.484 0.484 1.9 -1.832 1.856 0.0960000000000001 1.916 -2.06 2.152 -1.04 0.004 -0.0840000000000001 1.064 -2.06 0.40543922222869 0.330554442163793 1.36828175215678 -0.015 0.027 0.466 -0.10152 -0.053864 0.184736
0.548 0.484 0.484 -2.1 1.168 0.856 2.096 -0.0840000000000001 -2.06 -0.848 -0.04 -1.996 0.916 -1.936 -1.06 1.31658558437775 -0.601213905804976 0.919097672044908 -0.765 -0.223 -0.284 -0.46452 -0.174864 -0.226264
-0.452 -0.516 0.484 0.9 0.168 0.856 1.096 -2.084 -0.0600000000000001 0.152 -1.04 -0.996 1.916 0.0640000000000001 1.94 0.113746544353171 0.704150830391934 1.93884036826854 0.735 -0.723 0.716 0.26148 0.306136 -0.394264
-0.452 0.484 0.484 1.9 -1.832 1.856 1.096 -2.084 -2.06 1.152 1.96 0.004 0.916 0.0640000000000001 1.94 1.03977725819108 -0.115587222267197 1.13188503426117 1.235 -0.473 0.466 0.50348 -0.295864 -0.281264
-0.452 -0.516 -0.516 -2.1 -0.832 -2.144 -1.904 -0.0840000000000001 1.94 -0.848 0.96 0.004 1.916 -1.936 -2.06 -0.553465987194351 -0.626339633310729 0.92362692147637 -1.515 -0.473 0.216 0.68748 0.177136 -0.168264
-0.452 -0.516 -0.516 -1.1 -1.832 -2.144 -0.904 -1.084 -2.06 2.152 1.96 2.004 -2.084 -1.936 0.94 0.238813163822394 0.476696831274455 1.43057763597771 0.235 -0.723 -1.034 -0.21552 0.306136 0.396736
-0.452 -0.516 -0.516 -1.1 -1.832 1.856 2.096 -1.084 -1.06 -1.848 -2.04 1.004 -2.084 -0.936 -1.06 -0.563714494101681 1.03991619568305 -0.0973307122625305 0.235 -1.473 -0.784 -0.21552 0.693136 0.283736
0.548 -0.516 0.484 1.9 -0.832 1.856 -0.904 1.916 -2.06 0.152 0.96 2.004 1.916 2.064 -1.06 0.683512182703168 -1.03396182435851 0.196884452625699 0.485 1.027 0.466 0.14048 -0.596864 0.184736
0.548 0.484 0.484 1.9 0.168 0.856 2.096 0.916 0.94 2.152 1.96 0.004 1.916 0.0640000000000001 1.94 1.54784559311375 0.268915294226299 2.73851610460103 1.485 0.777 1.466 0.62448 0.309136 0.732736
-0.452 0.484 -0.516 -0.1 1.168 -1.144 -1.904 -2.084 1.94 -0.848 -2.04 -1.996 1.916 2.064 -0.0600000000000001 0.777537242973077 -0.157224393009253 1.2667004659765 -1.015 -0.223 0.466 0.42948 -0.174864 -0.281264
0.548 0.484 0.484 -0.1 -0.832 1.856 -1.904 0.916 0.94 -0.848 -1.04 1.004 -2.084 -0.936 -2.06 -0.364891273353133 -0.178755684757451 -1.86293283364509 -0.765 -0.473 -0.0340000000000001 -0.46452 -0.295864 -0.089264
0.548 0.484 0.484 1.9 -1.832 -2.144 -1.904 -2.084 -1.06 -0.848 0.96 -1.996 -2.084 -1.936 -2.06 -0.676275299157386 0.742418164730773 -0.0354160425685896 -1.015 -1.223 -1.534 -0.58552 -0.658864 -0.911264
-0.452 -0.516 0.484 1.9 1.168 1.856 -0.904 -2.084 0.94 -0.848 -1.04 1.004 0.916 0.0640000000000001 -1.06 0.185271438435496 1.00723406499987 -0.0261015060938459 0.235 -0.473 0.716 0.01948 0.177136 -0.394264
0.548 0.484 0.484 -2.1 -0.832 1.856 2.096 1.916 0.94 2.152 1.96 2.004 0.916 2.064 1.94 2.70523880140599 1.22928351389872 0.120777729935921 0.985 1.277 1.466 0.38248 0.551136 0.732736
-0.452 0.484 -0.516 -1.1 1.168 0.856 -1.904 -0.0840000000000001 1.94 -0.848 0.96 0.004 -0.0840000000000001 -1.936 -0.0600000000000001 0.544280980301824 0.348221987770496 0.500836927621181 -0.765 0.027 0.466 0.30048 -0.053864 -0.281264
0.548 -0.516 -0.516 -0.1 -0.832 -2.144 2.096 -0.0840000000000001 1.94 1.152 -1.04 0.004 -2.084 -0.936 0.94 0.106095095529721 1.39069382809786 0.516208626368753 0.735 -0.723 -0.284 -0.47352 0.306136 -0.226264
-0.452 -0.516 -0.516 -2.1 0.168 -2.144 -0.904 1.916 1.94 2.152 -1.04 0.004 -2.084 0.0640000000000001 0.94 1.62812232020612 2.91328969860423 0.749476393700642 -0.515 0.277 -0.034 0.17148 -0.209864 -0.055264
0.548 0.484 -0.516 1.9 0.168 0.856 2.096 1.916 1.94 2.152 -1.04 2.004 -1.084 1.064 1.94 -0.7945434088148 1.15212734298914 -0.98272077304502 1.985 0.527 0.966 -1.11852 0.188136 0.458736
0.548 0.484 0.484 1.9 0.168 1.856 1.096 1.916 -2.06 0.152 1.96 2.004 -0.0840000000000001 1.064 -1.06 1.77937124497132 3.51234482734305 3.17893297385943 0.985 1.277 -0.0340000000000001 0.38248 0.551136 -0.089264
-0.452 0.484 0.484 -0.1 2.168 -0.144 0.0960000000000001 1.916 1.94 -0.848 1.96 -1.996 1.916 2.064 1.94 0.649617001389125 0.440006959499514 1.98034024931381 -0.015 2.027 0.716 -0.10152 0.914136 -0.394264
0.548 -0.516 0.484 1.9 1.168 1.856 1.096 -1.084 1.94 -1.848 -1.04 2.004 1.916 1.064 1.94 1.22666168082332 1.2745144412359 0.825396017320327 1.735 0.027 0.966 0.74548 -0.080864 0.458736
0.548 -0.516 -0.516 -2.1 2.168 1.856 -0.904 1.916 -0.0600000000000001 -1.848 1.96 2.004 1.916 1.064 -1.06 0.808042069246012 0.0421818915476786 1.51480901000985 -0.515 1.777 0.466 0.17148 -0.983864 0.184736
0.548 0.484 -0.516 1.9 -0.832 -0.144 -1.904 0.916 -0.0600000000000001 -0.848 1.96 0.004 1.916 -1.936 1.94 1.85652406799439 0.848790274320202 2.56716627336152 0.485 0.027 0.216 -0.34452 -0.053864 0.047736
