0.496 -0.5 -0.464 -0.936 2.12 0.952 -1.024 1.964 -1.872 -1.908 2.124 0.94 1.056 -0.012 2.164 1.6526950620845 1.46152558478092 2.8094502205128 -1.060192 -0.096 0.455552
0.496 0.5 0.536 -1.936 2.12 0.952 1.976 1.964 0.128 2.092 2.124 -0.0600000000000001 1.056 -0.012 2.164 -0.793066409630153 1.05023633715837 1.27891965799138 1.103808 -0.108 0.455552
0.496 0.5 0.536 -1.936 -1.88 -2.048 -1.024 1.964 -0.872 2.092 2.124 -0.0600000000000001 -1.944 0.988 -1.836 0.885673192957094 1.87343772230692 2.13780441825361 -1.040192 0.392 -1.032448
0.496 -0.5 -0.464 -1.936 2.12 1.952 -2.024 -1.036 1.128 2.092 0.124 -1.06 -0.944 -2.012 -0.836 1.12597878775582 -0.0835001918710142 0.515740454902377 0.331808 0.904 -0.536448
0.496 0.5 -0.464 0.0640000000000001 2.12 1.952 -1.024 -1.036 -0.872 0.0920000000000001 2.124 0.94 1.056 1.988 0.164 -0.085750616417736 0.278804931619257 0.794666675384827 -0.132192 0.892 0.455552
-0.504 -0.5 0.536 2.064 2.12 -0.048 -2.024 -0.036 -1.872 2.092 2.124 -0.0600000000000001 0.056 -2.012 1.164 0.877805282460971 0.900244682563471 1.2006990985494 0.567808 0.904 -0.096448
-0.504 -0.5 0.536 2.064 -0.88 1.952 0.976 0.964 2.128 2.092 2.124 -0.0600000000000001 1.056 -0.012 -1.836 2.09459188166161 1.92512027869358 2.13520935105253 -1.040192 -0.096 -0.600448
-0.504 0.5 0.536 0.0640000000000001 -1.88 -2.048 0.976 0.964 -1.872 1.092 0.124 1.94 2.056 1.988 2.164 -0.307220242496811 1.25666320069411 1.75300757134251 1.103808 0.892 -1.104448
0.496 0.5 -0.464 -0.936 2.12 1.952 -1.024 -0.036 2.128 1.092 0.124 -0.0600000000000001 1.056 -0.012 -0.836 -0.350134693361689 0.618376191308459 -0.289956168156543 0.331808 -0.108 0.455552
0.496 0.5 -0.464 0.0640000000000001 2.12 -0.048 0.976 1.964 1.128 1.092 1.124 -1.06 0.056 1.988 2.164 0.374536109567525 0.577252817174187 1.97621596351276 -1.060192 0.892 -0.040448
-0.504 0.5 -0.464 -0.936 1.12 -1.048 -0.024 -2.036 -1.872 2.092 0.124 0.94 1.056 1.988 -0.836 0.373810329344193 0.63695197653666 2.05491117077349 0.331808 0.892 -0.600448
-0.504 -0.5 -0.464 0.0640000000000001 -1.88 -0.048 -2.024 -2.036 -0.872 -1.908 -1.876 -2.06 0.056 1.988 -0.836 1.67883708266473 -0.000346766740061566 -0.253395129026662 0.331808 -1.096 -0.096448
0.496 0.5 0.536 0.0640000000000001 0.12 -2.048 -2.024 -0.036 0.128 1.092 0.124 0.94 1.056 -0.012 0.164 -0.405754166222396 -0.844811541568926 -0.298643782518436 0.031808 -0.108 0.455552
-0.504 -0.5 -0.464 1.064 2.12 -0.048 0.976 1.964 -0.872 -1.908 1.124 -2.06 1.056 -1.012 2.164 0.986317933636115 0.114401327683259 1.23266367997772 -1.060192 0.404 -0.600448
0.496 0.5 -0.464 1.064 -0.88 0.952 0.976 0.964 2.128 -1.908 0.124 -1.06 0.056 -0.012 1.164 1.47990064224384 1.44052508629853 0.548665720245757 -0.596192 -0.108 -0.040448
-0.504 -0.5 -0.464 -1.936 2.12 1.952 0.976 0.964 -0.872 0.0920000000000001 -1.876 -2.06 0.056 0.988 -0.836 0.694162476522335 1.27941620413639 -0.225440559185662 0.331808 -0.596 -0.096448
-0.504 -0.5 0.536 2.064 1.12 1.952 -2.024 1.964 2.128 1.092 0.124 -0.0600000000000001 -1.944 0.988 1.164 1.56407624534048 1.00579757628255 -0.644669103878246 0.567808 -0.596 0.911552
-0.504 -0.5 -0.464 2.064 -1.88 1.952 0.976 1.964 2.128 -0.908 -1.876 1.94 2.056 -1.012 -0.836 0.744129491178259 1.52018827899607 3.02869951411814 0.331808 0.404 -1.104448
0.496 -0.5 -0.464 -0.936 2.12 -0.048 -2.024 1.964 -1.872 2.092 0.124 -0.0600000000000001 2.056 -1.012 0.164 1.26002477526786 -0.633243934865476 0.991082055663159 -0.132192 0.404 0.951552
0.496 0.5 0.536 1.064 2.12 1.952 -2.024 -1.036 0.128 -1.908 1.124 1.94 0.056 1.988 1.164 0.371058465687438 -0.15082390742356 3.00829052741672 0.567808 0.892 -0.040448
0.496 -0.5 -0.464 -1.936 2.12 -2.048 1.976 -0.036 -1.872 -1.908 -1.876 -1.06 -1.944 -2.012 -1.836 -0.679237865713467 -0.212225284964641 -1.12880112463709 0.795808 0.904 -1.032448
0.496 -0.5 -0.464 -1.936 2.12 -2.048 -2.024 -0.036 0.128 0.0920000000000001 2.124 -2.06 2.056 -1.012 1.164 -0.256410031145049 -0.251713310754565 1.84183327950156 -0.596192 0.404 0.951552
-0.504 -0.5 -0.464 0.0640000000000001 -1.88 0.952 -2.024 -2.036 -1.872 1.092 -1.876 0.94 -0.944 0.988 -1.836 0.171196037142586 -0.225595765820808 0.538433354492317 0.795808 -0.596 0.407552
-0.504 -0.5 -0.464 2.064 -1.88 -2.048 1.976 1.964 0.128 2.092 0.124 -2.06 2.056 -1.012 0.164 -0.216239580255054 0.179190336647211 -1.1595831601133 -0.132192 0.404 -1.104448
-0.504 -0.5 -0.464 2.064 2.12 -1.048 -0.024 -2.036 1.128 2.092 1.124 1.94 2.056 -1.012 2.164 -0.753315755233677 0.87585036117837 1.24762892842642 -1.060192 0.404 -1.104448
0.496 0.5 0.536 -1.936 -1.88 -2.048 -0.024 -0.036 -1.872 -1.908 0.124 -2.06 -0.944 1.988 0.164 -0.528647859126359 -0.0576408002644815 0.649688408036185 0.031808 0.892 -0.536448
-0.504 0.5 -0.464 -1.936 -1.88 1.952 1.976 -2.036 -1.872 1.092 2.124 1.94 2.056 -0.012 0.164 0.762080860321277 1.08355945972605 1.49478409850822 -0.132192 -0.108 -1.104448
0.496 0.5 0.536 2.064 0.12 -2.048 1.976 1.964 -0.872 2.092 1.124 0.94 2.056 1.988 2.164 3.15341624271358 2.21139151063494 2.84591902451125 1.103808 0.892 0.951552
-0.504 -0.5 -0.464 -1.936 0.12 1.952 -2.024 -0.036 -1.872 -1.908 -1.876 -2.06 -1.944 -0.012 0.164 1.61621485731814 0.487914840423716 -1.22844675689267 -0.132192 -0.096 0.911552
0.496 0.5 0.536 1.064 0.12 -1.048 -2.024 0.964 -1.872 -1.908 2.124 -2.06 1.056 0.988 1.164 0.829788810954288 0.591390168404652 2.56259366881473 0.567808 0.392 0.455552
-0.504 -0.5 -0.464 1.064 -1.88 -2.048 -2.024 -2.036 -1.872 -0.908 -1.876 0.94 0.056 -1.012 -0.836 -0.34614801999215 0.0878450789754326 -0.775533529164601 0.331808 0.404 -0.096448
0.496 -0.5 0.536 0.0640000000000001 -1.88 1.952 1.976 -1.036 0.128 -0.908 0.124 -0.0600000000000001 2.056 1.988 2.164 0.809394795651862 0.648397646095101 1.14588508374929 1.103808 -1.096 0.951552
0.496 0.5 0.536 2.064 2.12 -1.048 1.976 -2.036 0.128 1.092 2.124 1.94 0.056 1.988 1.164 0.761154157908156 1.78989467060443 0.961023257264861 0.567808 0.892 -0.040448
-0.504 -0.5 -0.464 -1.936 0.12 1.952 -2.024 -2.036 1.128 -1.908 -1.876 0.94 -1.944 1.988 1.164 -0.0904828215032825 0.261981333510927 0.564236121469781 -0.596192 -1.096 0.911552
-0.504 -0.5 -0.464 -0.936 2.12 1.952 1.976 -0.036 1.128 -0.908 -1.876 -2.06 1.056 -1.012 -1.836 -0.368060764880129 1.71722059973372 1.3014097513928 0.795808 0.404 -0.600448
-0.504 0.5 0.536 1.064 0.12 -0.048 1.976 -0.036 0.128 -1.908 -0.876 0.94 -1.944 -1.012 -0.836 -1.32592171001721 0.579695636130188 -0.0670519784644184 -0.504192 -0.608 0.911552
0.496 -0.5 -0.464 -1.936 2.12 0.952 0.976 0.964 2.128 -1.908 0.124 0.94 -1.944 0.988 2.164 0.0160085645611801 -1.23708015705371 0.154021413806395 -1.060192 -0.596 -1.032448
-0.504 0.5 -0.464 1.064 0.12 1.952 1.976 -0.036 0.128 2.092 -0.876 -2.06 -1.944 -1.012 -1.836 0.694549768324407 0.296935276493285 0.773987712316739 0.795808 -0.608 0.911552
0.496 -0.5 -0.464 2.064 1.12 1.952 1.976 1.964 2.128 -1.908 -0.876 1.94 0.056 -2.012 -0.836 0.529103636085624 0.632820843133223 -0.478016585819354 0.331808 0.904 -0.040448
0.496 0.5 0.536 -1.936 0.12 0.952 -1.024 1.964 0.128 -0.908 0.124 0.94 0.056 -0.012 1.164 2.24373836384474 2.88972218604059 2.40194939156302 0.567808 -0.108 -0.040448
-0.504 -0.5 -0.464 -0.936 1.12 1.952 -0.024 -2.036 -0.872 2.092 0.124 -1.06 1.056 -2.012 -1.836 0.37945661649609 0.47846907244288 0.191979814328448 0.795808 0.904 -0.600448
0.496 -0.5 0.536 2.064 1.12 0.952 -0.024 1.964 2.128 -1.908 2.124 -1.06 2.056 -1.012 0.164 1.3976939100006 0.513530197038391 -0.122067577646039 0.031808 0.404 0.951552
-0.504 0.5 0.536 1.064 -1.88 -1.048 -2.024 -2.036 -1.872 -1.908 -0.876 -1.06 1.056 -1.012 -1.836 -1.14609295572526 -0.577063347601858 -0.00960549318605708 -1.040192 -0.608 -0.600448
-0.504 0.5 -0.464 1.064 1.12 1.952 -1.024 0.964 2.128 0.0920000000000001 -1.876 -1.06 0.056 1.988 0.164 0.523403478828728 0.152474278322101 1.35519689192311 -0.132192 0.892 -0.096448
-0.504 -0.5 -0.464 -0.936 -1.88 -1.048 0.976 1.964 2.128 2.092 -0.876 -0.0600000000000001 2.056 1.988 -0.836 1.55190420673902 0.160602452226737 2.26762168756381 0.331808 -1.096 -1.104448
0.496 -0.5 -0.464 -0.936 -0.88 -0.048 1.976 -1.036 -0.872 -1.908 -0.876 -1.06 2.056 -0.012 -1.836 0.943652524439011 -1.27184965124115 2.24563542295557 0.795808 -0.096 0.951552
0.496 0.5 0.536 -1.936 1.12 -2.048 -2.024 1.964 -1.872 0.0920000000000001 1.124 -2.06 2.056 1.988 0.164 1.58777237969676 0.806651881320878 -0.828308745060801 0.031808 0.892 0.951552
0.496 0.5 0.536 -0.936 0.12 0.952 0.976 -0.036 2.128 2.092 -0.876 -1.06 1.056 0.988 0.164 1.50725073964194 1.75276542763441 1.71484259296887 0.031808 0.392 0.455552
0.496 -0.5 0.536 2.064 2.12 -2.048 -0.024 0.964 1.128 2.092 0.124 -0.0600000000000001 1.056 1.988 2.164 -0.180116519493835 1.24612576163214 1.53210881346068 1.103808 -1.096 0.455552
0.496 0.5 0.536 0.0640000000000001 2.12 -0.048 -1.024 1.964 2.128 2.092 -1.876 0.94 0.056 0.988 0.164 1.66441035995523 -0.433893064026987 2.45048559467056 0.031808 0.392 -0.040448
0.496 0.5 0.536 1.064 -0.88 -0.048 -2.024 1.964 2.128 2.092 -0.876 -1.06 2.056 1.988 2.164 1.53983765962455 2.45281120794905 2.91811294192313 1.103808 0.892 0.951552
-0.504 -0.5 -0.464 -0.936 2.12 0.952 1.976 -2.036 -1.872 2.092 2.124 1.94 -0.944 -1.012 2.164 -0.349725173827758 -0.417530772283301 0.798451899553133 -1.060192 0.404 0.407552
-0.504 -0.5 0.536 1.064 1.12 -2.048 -1.024 -2.036 0.128 -1.908 0.124 0.94 1.056 0.988 2.164 -0.0702070177048402 1.91392205542059 1.09397114203886 1.103808 -0.596 -0.600448
0.496 0.5 0.536 -1.936 0.12 1.952 1.976 -1.036 -1.872 1.092 2.124 -2.06 0.056 -0.012 0.164 1.3381162735666 1.70891149527192 1.10759600308199 0.031808 -0.108 -0.040448
-0.504 -0.5 -0.464 0.0640000000000001 2.12 -2.048 1.976 -1.036 -1.872 2.092 -1.876 -0.0600000000000001 -1.944 -2.012 0.164 2.18179225217936 2.01194409183404 0.519350761836053 -0.132192 0.904 0.911552
-0.504 0.5 0.536 -0.936 -1.88 1.952 1.976 -2.036 -1.872 0.0920000000000001 2.124 1.94 0.056 0.988 -0.836 0.160111787379759 1.73558720411772 0.57242078658214 -0.504192 0.392 -0.096448
-0.504 -0.5 -0.464 -1.936 0.12 0.952 -2.024 -0.036 -1.872 -0.908 -0.876 0.94 1.056 1.988 -0.836 1.01491176443495 0.631839945977311 0.000549176923867911 0.331808 -1.096 -0.600448
0.496 0.5 0.536 1.064 -0.88 -1.048 -1.024 -2.036 -0.872 0.0920000000000001 -1.876 -1.06 -1.944 0.988 1.164 -1.21408115238395 1.2760026668757 0.258668588681386 0.567808 0.392 -1.032448
0.496 0.5 -0.464 -1.936 1.12 1.952 1.976 -2.036 2.128 1.092 1.124 1.94 2.056 1.988 2.164 1.01988891124018 2.40057484349537 1.51427147542882 -1.060192 0.892 0.951552
-0.504 -0.5 -0.464 -1.936 2.12 1.952 -0.024 1.964 2.128 1.092 1.124 1.94 2.056 -1.012 0.164 0.603398522336532 2.16853935993399 2.70010445713689 -0.132192 0.404 -1.104448
0.496 -0.5 0.536 1.064 1.12 0.952 -2.024 -2.036 -1.872 1.092 1.124 0.94 0.056 -2.012 -0.836 0.41083491448344 -0.803107499746578 0.500101420279073 -0.504192 0.904 -0.040448
0.496 -0.5 -0.464 -1.936 2.12 -0.048 1.976 -2.036 -0.872 -1.908 -1.876 -2.06 0.056 0.988 2.164 -0.00160349625569617 -1.18209031431413 0.603243463554603 -1.060192 -0.596 -0.040448
-0.504 -0.5 -0.464 -1.936 0.12 -2.048 -2.024 -2.036 1.128 0.0920000000000001 -0.876 -2.06 -1.944 -2.012 -1.836 1.47414620074709 1.46964108468096 2.123793280862 0.795808 0.904 0.911552
-0.504 -0.5 -0.464 -1.936 -1.88 1.952 -0.024 0.964 0.128 -1.908 -1.876 -2.06 -0.944 -2.012 -0.836 0.597252412806499 0.988975174315682 2.96292666136339 0.331808 0.904 0.407552
0.496 0.5 0.536 2.064 2.12 1.952 -0.024 1.964 2.128 1.092 -1.876 -2.06 0.056 -2.012 1.164 1.96101552383715 2.55055084268677 2.43606693000402 0.567808 -1.108 -0.040448
0.496 0.5 0.536 1.064 -1.88 0.952 -2.024 -2.036 0.128 0.0920000000000001 -1.876 -0.0600000000000001 0.056 1.988 0.164 0.917132915334488 0.097743475158138 1.7056868161727 0.031808 0.892 -0.040448
-0.504 0.5 0.536 0.0640000000000001 -0.88 -2.048 1.976 -0.036 -1.872 0.0920000000000001 2.124 1.94 -0.944 -1.012 0.164 1.06776979786246 1.94076420254023 1.40039972516754 0.031808 -0.608 0.407552
0.496 0.5 0.536 -0.936 -0.88 -2.048 -0.024 -1.036 -1.872 -0.908 -1.876 -1.06 -1.944 -2.012 -1.836 1.63779432152736 0.832804095055866 1.13764222348358 -1.040192 -1.108 -1.032448
-0.504 -0.5 -0.464 2.064 -1.88 -1.048 -0.024 0.964 -0.872 0.0920000000000001 -1.876 -2.06 -1.944 -2.012 -1.836 0.24108968568455 -0.0719698349732452 2.23838242423312 0.795808 0.904 0.911552
-0.504 -0.5 -0.464 2.064 -0.88 1.952 -1.024 -2.036 0.128 -0.908 2.124 -0.0600000000000001 -0.944 0.988 -1.836 0.760424905233992 0.0962078118584844 1.11668143041904 0.795808 -0.596 0.407552
-0.504 -0.5 -0.464 -0.936 0.12 -2.048 1.976 1.964 -1.872 2.092 2.124 1.94 1.056 1.988 2.164 1.17816082328228 -0.0918989621672803 0.842860010513337 -1.060192 -1.096 -0.600448
-0.504 -0.5 -0.464 -1.936 -0.88 -2.048 -2.024 1.964 -1.872 -1.908 0.124 -2.06 -1.944 -0.012 -0.836 -0.165058551670265 1.67669143963027 1.05577788615688 0.331808 -0.096 0.911552
-0.504 -0.5 -0.464 -1.936 2.12 -0.048 1.976 -1.036 2.128 -1.908 2.124 1.94 0.056 0.988 0.164 0.248832940890714 1.13802885036523 1.45382203138921 -0.132192 -0.596 -0.096448
-0.504 0.5 0.536 1.064 -1.88 -1.048 -0.024 -0.036 2.128 1.092 -1.876 -1.06 -0.944 -1.012 -1.836 0.607529076410647 -0.831502242047697 2.98747650339241 -1.040192 -0.608 0.407552
-0.504 0.5 -0.464 2.064 2.12 -2.048 -0.024 -0.036 2.128 2.092 2.124 -0.0600000000000001 2.056 -0.012 2.164 -0.841052565596745 0.36959490251813 0.580210253986486 -1.060192 -0.108 -1.104448
0.496 -0.5 -0.464 2.064 2.12 -2.048 -1.024 1.964 2.128 -1.908 2.124 1.94 0.056 1.988 1.164 0.886422613446594 0.0533220581900398 0.846467018056458 -0.596192 -1.096 -0.040448
-0.504 0.5 -0.464 -0.936 -1.88 1.952 -0.024 1.964 -0.872 1.092 -0.876 -1.06 2.056 -0.012 1.164 1.17848189988165 1.2203870576561 1.27131397799255 -0.596192 -0.108 -1.104448
0.496 -0.5 0.536 0.0640000000000001 2.12 0.952 -2.024 -0.036 -1.872 0.0920000000000001 0.124 -2.06 -1.944 -0.012 -0.836 -0.538295471628731 -0.582501299800169 -0.318566657199414 -0.504192 -0.096 -1.032448
-0.504 -0.5 0.536 -0.936 -1.88 0.952 1.976 1.964 2.128 -0.908 -1.876 -1.06 -1.944 -2.012 -1.836 -0.00221981067909927 1.2492100795353 1.08834800153648 -1.040192 0.904 0.911552
-0.504 -0.5 -0.464 0.0640000000000001 1.12 -2.048 1.976 1.964 2.128 1.092 1.124 1.94 2.056 0.988 2.164 -0.395700893164524 1.02756130788038 1.13308534070247 -1.060192 -0.596 -1.104448
0.496 -0.5 -0.464 2.064 1.12 0.952 -2.024 0.964 -1.872 -1.908 0.124 -0.0600000000000001 -1.944 0.988 -0.836 -0.0918478618374469 1.59426507212191 2.10106476915244 0.331808 -0.596 -1.032448
0.496 -0.5 -0.464 -1.936 2.12 -2.048 -0.024 -1.036 0.128 0.0920000000000001 -1.876 -2.06 -1.944 -1.012 -0.836 0.298639283141235 1.88166763012902 1.86159418078862 0.331808 0.404 -1.032448
-0.504 0.5 0.536 -0.936 0.12 -2.048 -1.024 0.964 2.128 2.092 -0.876 -0.0600000000000001 2.056 1.988 -1.836 0.118884952270065 0.761134750360627 1.09758593258237 -1.040192 0.892 -1.104448
0.496 0.5 0.536 0.0640000000000001 -1.88 -1.048 -0.024 -0.036 -1.872 2.092 0.124 -2.06 2.056 -1.012 -0.836 2.02790163459514 0.71752085226813 2.45837386149751 -0.504192 -0.608 0.951552
-0.504 0.5 0.536 -1.936 0.12 -0.048 -1.024 -1.036 2.128 -1.908 0.124 1.94 0.056 0.988 0.164 0.71131004439452 -0.169079382131683 1.05685509017706 0.031808 0.392 -0.096448
0.496 0.5 0.536 2.064 1.12 -2.048 -0.024 1.964 -0.872 -1.908 0.124 0.94 0.056 1.988 -0.836 -0.0222653342133822 0.516985513677613 1.22395620289396 -0.504192 0.892 -0.040448
-0.504 0.5 -0.464 -1.936 2.12 1.952 1.976 0.964 -0.872 0.0920000000000001 -1.876 1.94 -0.944 -2.012 1.164 0.826180007454882 1.38575476106172 0.997857466640214 -0.596192 -1.108 0.407552
0.496 0.5 0.536 -1.936 2.12 -0.048 -2.024 -1.036 2.128 -1.908 -0.876 -2.06 1.056 -2.012 -1.836 0.734220170118791 -0.134468059524459 0.978086510923072 -1.040192 -1.108 0.455552
-0.504 0.5 -0.464 2.064 1.12 -0.048 0.976 -1.036 -1.872 2.092 -1.876 -0.0600000000000001 0.056 0.988 2.164 2.49744843953788 1.18355909563381 4.49218012191242 -1.060192 0.392 -0.096448
0.496 -0.5 -0.464 -1.936 2.12 -2.048 -0.024 1.964 2.128 1.092 -1.876 0.94 0.056 -0.012 -1.836 0.484572033456987 0.444928957672655 -0.469217743731966 0.795808 -0.096 -0.040448
-0.504 -0.5 -0.464 1.064 -1.88 1.952 -1.024 1.964 -1.872 1.092 -1.876 -1.06 -0.944 -2.012 -1.836 0.468961452888304 -0.113390338205083 -0.200545972417943 0.795808 0.904 0.407552
-0.504 0.5 -0.464 0.0640000000000001 -1.88 -2.048 -2.024 -2.036 -1.872 -1.908 1.124 1.94 -1.944 -2.012 -1.836 -0.164018979752546 0.879446354898797 -1.00262331945224 0.795808 -1.108 0.911552
0.496 0.5 0.536 -1.936 -1.88 1.952 1.976 0.964 -0.872 -0.908 2.124 -0.0600000000000001 2.056 1.988 -0.836 1.11997026062822 1.66161888792794 0.642278308040168 -0.504192 0.892 0.951552
0.496 0.5 0.536 -1.936 -1.88 -1.048 1.976 -2.036 -1.872 2.092 2.124 0.94 -1.944 -1.012 1.164 -1.38042971436997 -0.230750760283142 0.15734391758624 0.567808 -0.608 -1.032448
-0.504 -0.5 -0.464 2.064 -0.88 -1.048 1.976 1.964 2.128 -1.908 2.124 1.94 2.056 1.988 1.164 0.486882384448958 2.16599543604599 2.70578113277202 -0.596192 -1.096 -1.104448
0.496 0.5 0.536 1.064 1.12 0.952 0.976 1.964 2.128 0.0920000000000001 2.124 1.94 2.056 1.988 2.164 1.05689677638192 1.92569892465282 2.33688442194388 1.103808 0.892 0.951552
0.496 0.5 -0.464 -1.936 2.12 1.952 -0.024 1.964 2.128 2.092 2.124 1.94 -0.944 -1.012 2.164 0.182455216857516 0.970432254398253 -0.109090878449788 -1.060192 -0.608 -0.536448
-0.504 -0.5 -0.464 0.0640000000000001 -1.88 -2.048 -1.024 -0.036 -1.872 -1.908 -1.876 -2.06 -0.944 -2.012 -0.836 -0.496337993262647 0.500824738142716 -0.285174892488816 0.331808 0.904 0.407552
-0.504 -0.5 -0.464 2.064 -0.88 0.952 -2.024 -1.036 2.128 -1.908 2.124 1.94 0.056 -0.012 -0.836 0.883403132178654 1.75949887969309 2.30621453805477 0.331808 -0.096 -0.096448
-0.504 0.5 0.536 2.064 -1.88 -0.048 0.976 1.964 -1.872 -1.908 -1.876 -2.06 1.056 -2.012 -1.836 1.01824824106426 1.01831998385067 1.64662224605597 -1.040192 -1.108 -0.600448
0.496 0.5 -0.464 2.064 -1.88 1.952 -2.024 1.964 -0.872 1.092 2.124 1.94 2.056 0.988 2.164 -0.1363583476947 0.963724602288375 0.410752178649722 -1.060192 0.392 0.951552
0.496 0.5 -0.464 2.064 -1.88 -1.048 1.976 1.964 -0.872 -1.908 -1.876 -2.06 -1.944 0.988 -1.836 2.29589000232688 1.76933796937914 1.30670468383254 0.795808 0.392 -1.032448
0.496 0.5 0.536 2.064 2.12 1.952 -1.024 -1.036 -1.872 2.092 -1.876 -2.06 -0.944 0.988 -1.836 1.58254392091372 1.36337360731088 3.2632167895288 -1.040192 0.392 -0.536448
0.496 -0.5 0.536 2.064 2.12 -1.048 0.976 0.964 2.128 0.0920000000000001 2.124 1.94 2.056 1.988 2.164 1.62062197044797 2.53178278551266 1.08972880181859 1.103808 -1.096 0.951552
-0.504 -0.5 -0.464 -1.936 -1.88 -0.048 0.976 -2.036 -1.872 1.092 -1.876 -1.06 -1.944 -0.012 -0.836 -0.535108980138452 -0.331241707930629 0.415533638316571 0.331808 -0.096 0.911552
0.496 0.5 0.536 2.064 0.12 0.952 -0.024 -1.036 -0.872 2.092 -1.876 -0.0600000000000001 0.056 -2.012 1.164 -0.117935958205831 0.553838708220783 2.14497517912165 0.567808 -1.108 -0.040448
-0.504 -0.5 -0.464 2.064 0.12 0.952 1.976 -1.036 2.128 1.092 0.124 -2.06 -0.944 0.988 0.164 0.965070864428568 0.851631231383846 1.27099033451815 -0.132192 -0.596 0.407552
0.496 0.5 0.536 0.0640000000000001 -1.88 -2.048 -0.024 1.964 2.128 -0.908 -1.876 -2.06 -1.944 0.988 -0.836 0.775636204940721 0.36319078062001 2.14562078153453 -0.504192 0.392 -1.032448
0.496 0.5 0.536 2.064 2.12 1.952 1.976 0.964 0.128 -0.908 2.124 -2.06 2.056 1.988 2.164 0.752709822815083 1.71519551247947 2.40094196262676 1.103808 0.892 0.951552
-0.504 0.5 0.536 2.064 2.12 -2.048 -2.024 -1.036 -1.872 -0.908 -1.876 1.94 0.056 -0.012 1.164 0.335486648985333 1.09618016825468 -1.60119210846199 0.567808 -0.108 -0.096448
