-0.52 0.48 0.52 -1.38 1.34 0.91 -1.78 -2.16 -0.83 -0.98 -1 -0.89 -0.99 -1 -0.11 1.21701634104082 1.44315208527592 0.749923245472812 -0.1644 -0.54 0.5096
0.48 -0.52 -0.48 1.62 2.34 -0.0899999999999999 -1.78 1.84 -0.83 -0.98 2 0.11 0.01 -2 -1.11 0.738453120254264 0.636173360523588 -0.0557187583613785 0.4256 0.98 -0.000399999999999974
0.48 0.48 0.52 0.62 2.34 1.91 -1.78 -2.16 -1.83 1.02 0 -0.89 -0.99 -1 -0.11 1.61220818852277 0.704678372472125 2.40973217263474 -0.1644 -0.54 -0.4804
0.48 0.48 0.52 1.62 1.34 -0.0899999999999999 2.22 -0.16 2.17 1.02 2 2.11 2.01 2 -0.11 2.18344477192005 0.801845308297228 2.0524087371775 -0.1644 0.9 0.9596
0.48 0.48 -0.48 -2.38 0.34 -2.09 -1.78 -2.16 -1.83 -1.98 -1 -1.89 0.01 -1 -2.11 -1.08726474199513 -1.10369863016252 -0.438825228547977 0.9056 -0.54 -0.000399999999999974
-0.52 -0.52 -0.48 -1.38 -1.66 1.91 2.22 -2.16 -0.83 0.02 -2 1.11 0.01 -1 -2.11 0.536475629891631 1.7986894938909 -0.744705570411175 0.9056 0.46 -0.0104
-0.52 0.48 0.52 0.62 0.34 -2.09 0.22 -2.16 2.17 -0.98 2 1.11 0.01 1 -0.11 -0.672471811207454 1.11486589333621 0.681395003352698 -0.1644 0.42 -0.0104
-0.52 0.48 0.52 0.62 1.34 0.91 -1.78 -1.16 2.17 0.02 2 2.11 2.01 2 1.89 0.582431960850971 0.490298057645343 1.09874922497096 0.8756 0.9 -1.0504
0.48 -0.52 -0.48 1.62 -0.66 -2.09 -0.78 -0.16 0.17 -0.98 -2 -0.89 -1.99 0 -2.11 0.378352979241033 2.49984452992068 0.395616482448485 0.9056 -0.06 -0.9604
-0.52 0.48 0.52 0.62 0.34 -2.09 -1.78 -2.16 -1.83 2.02 -2 -0.89 -1.99 -1 -1.11 -0.208036298453387 0.526209747028903 1.47501155738009 -0.6844 -0.54 1.0296
-0.52 -0.52 -0.48 0.62 -1.66 0.91 -0.78 -2.16 2.17 -1.98 2 1.11 1.01 0 -2.11 -0.470077716574687 0.120159022971628 -0.146109602430878 0.9056 -0.06 -0.5304
0.48 0.48 -0.48 1.62 2.34 1.91 0.22 1.84 2.17 2.02 2 -0.89 2.01 2 1.89 1.57780505540475 1.70152550404283 2.60730615436081 -1.0144 0.9 0.9596
-0.52 0.48 0.52 -2.38 -1.66 -2.09 0.22 -2.16 -1.83 -1.98 -2 -1.89 -1.99 -2 -2.11 2.00433418226122 0.654771609864602 1.62743421785706 -1.2044 -1.02 1.0296
-0.52 -0.52 0.52 1.62 -1.66 -1.09 -1.78 1.84 -0.83 0.02 2 1.11 2.01 2 0.89 -0.0450396596074675 -0.606709262849392 -0.288904332320349 0.3556 -1.1 -1.0504
