0.41 -0.47 0.47 -2.12 1.72 -0.82 -1.06 -2.1 -2.19 2.03 -0.0299999999999998 -1.94 -0.89 -0.1 -1.93 1.61219230120665 1.2836957046659 1.07975883147049 -0.9984 0.7104 -0.2624 -0.5092 -0.862 -0.8758 0.8546 -0.0746 -0.7908 -0.4198 -0.162 -0.7626 0.8328 -0.8068 0.4208 0.4164 0.904 0.9686 -0.9782 -0.1418 0.8736 0.2166 -0.136 0.8042 -1.1328 0.7568 -0.4908 -0.5464 -1.064 -1.0986 0.7582 -0.2382 -1.0936 -0.4766 -0.144 -0.9842
0.41 -0.47 0.47 1.88 -1.28 1.18 1.94 -2.1 -2.19 -0.97 0.97 1.06 0.11 -1.1 -0.93 1.06122339147297 -0.153368461153628 2.0753968073059 0.6416 -0.5196 0.5576 0.7208 -0.862 -0.8758 -0.3754 0.3354 0.4392 -0.00980000000000003 -0.572 -0.3526 -1.0472 0.6032 -0.5192 -0.9936 0.904 0.9686 0.4318 -0.6118 -0.5364 -0.2534 0.334 0.3342 0.7472 -0.6532 0.4492 0.8636 -1.064 -1.0986 -0.6518 0.2318 0.3164 -0.00660000000000003 -0.614 -0.5142
-0.59 -0.47 -0.53 0.88 -2.28 -1.82 1.94 -1.1 -0.19 -1.97 -2.03 -1.94 -1.89 -1.1 -1.93 0.528458253523459 -1.45950136578958 -1.51320319790136 -0.6484 1.3504 1.1476 -1.2192 0.648 0.1342 1.1846 1.1354 1.1492 1.0602 0.528 1.1674 -0.5772 1.0732 0.8908 -0.9936 0.434 0.0286 0.9018 0.7982 0.8736 0.6866 0.334 0.8042 -0.6028 1.1568 0.8592 -1.0764 0.506 0.0314 0.8482 0.8518 0.8464 0.9434 0.486 0.9458
-0.59 -0.47 -0.53 -2.12 0.72 2.18 1.94 1.9 1.81 2.03 -2.03 2.06 2.11 1.9 2.07 -0.949909650589468 -0.16551048644042 1.68480177878023 1.1216 -0.4196 -1.2124 -1.2192 -1.122 -1.0458 -1.1754 1.1354 -1.2108 -1.2998 -1.242 -1.1926 0.8328 -0.3368 -0.9892 -0.9936 -0.976 -0.9114 -0.9782 0.7982 -1.0064 -1.1934 -1.076 -1.0758 0.9872 -0.4332 -1.2608 -1.0764 -1.084 -1.0286 -1.2718 0.8518 -1.2736 -1.1766 -1.104 -1.1742
-0.59 0.53 0.47 0.88 1.72 -1.82 1.94 -0.1 -2.19 -1.97 0.97 -0.94 -1.89 -0.1 1.07 0.175561405964465 -0.787735449711875 0.587077345291152 -0.6484 -1.0096 1.1476 -1.2192 0.058 1.3142 1.1846 -0.6346 0.5592 1.0602 -0.062 -0.6026 0.3028 0.9132 -0.9292 0.9464 -0.136 -1.2214 -1.0682 0.3582 -0.5364 -1.2034 -0.236 0.4642 0.2772 0.7568 -0.9608 0.8636 -0.124 -1.0986 -1.1218 0.2318 -0.6236 -0.9466 -0.144 0.4258
0.41 0.53 0.47 1.88 1.72 -1.82 1.94 -0.1 -2.19 2.03 1.97 2.06 2.11 -1.1 1.07 -1.0984728193289 1.2683391098697 0.262272527442237 0.6416 0.7104 -0.6724 0.7208 -0.042 -0.8758 0.8546 0.7454 0.8492 0.8102 -0.572 0.4674 0.8328 0.9132 -0.9292 0.9464 -0.136 -1.2214 1.0518 0.8882 1.0536 0.9166 -0.766 0.4642 0.7472 0.7568 -0.9608 0.8636 -0.124 -1.0986 0.7582 0.7018 0.7864 0.9334 -0.614 0.4258
0.41 0.53 -0.53 -0.12 -2.28 -0.82 -2.06 -1.1 -2.19 -1.97 -2.03 -1.94 2.11 -1.1 -1.93 -0.107869170866513 -0.802039435952155 -1.05781787503206 -0.1784 -0.9296 -0.2624 -0.9192 -0.452 -0.8758 -0.7854 -0.8946 -0.7908 0.8102 -0.572 -0.7626 -0.2272 -1.2068 -0.3992 -1.1736 -0.666 -1.2214 -1.0682 -1.2318 -1.0664 0.9166 -0.766 -1.1258 -0.0728 1.1568 0.3292 1.0436 0.506 1.0914 0.8482 0.8518 0.8464 -1.1766 0.486 0.9458
0.41 0.53 0.47 -0.12 1.72 2.18 1.94 -2.1 1.81 2.03 1.97 2.06 2.11 0.9 2.07 1.52277361516554 2.22658964271069 1.82202485386435 -0.1784 0.7104 0.9676 0.7208 -0.862 0.7642 0.8546 0.7454 0.8492 0.8102 0.248 0.8774 -0.2272 0.9132 1.1908 0.9464 -1.196 0.8986 1.0518 0.8882 1.0536 0.9166 0.294 0.9942 -0.1928 0.7568 0.9192 0.8636 -1.064 0.7814 0.7582 0.7018 0.7864 0.9334 0.326 0.8958
-0.59 -0.47 0.47 1.88 1.72 2.18 0.94 1.9 -0.19 1.03 -2.03 -1.94 -1.89 -2.1 1.07 -1.08535788444467 0.0430914410026786 1.51459033882571 -1.2384 -1.0096 -1.2124 -0.6292 -1.122 0.1342 -0.5854 1.1354 1.1492 1.0602 1.118 -0.6026 -1.0472 -0.8068 -0.9892 -0.5236 -0.976 0.0286 -0.5082 0.7982 0.8736 0.6866 0.804 -0.6058 0.7472 0.7568 0.9192 0.3936 0.816 -0.1586 0.2882 -1.1782 -1.0936 -0.9466 -1.084 0.4258
-0.59 -0.47 0.47 -1.12 1.72 1.18 -2.06 -2.1 0.81 2.03 -1.03 0.0600000000000001 -0.89 -0.1 1.07 0.408876502641009 -0.107664041364024 0.798534853884027 0.5316 -1.0096 -0.6224 1.1408 1.238 -0.4558 -1.1754 0.5454 -0.0308 0.4702 -0.062 -0.6026 0.3628 -0.8068 -0.5192 0.8864 0.904 -0.4414 -0.9782 0.3282 -0.0664 0.2166 -0.136 -0.6058 -0.6628 0.7568 0.4492 -1.0164 -1.064 0.3114 0.7582 -0.7082 -0.1536 -0.4766 -0.144 0.4258
