0.508 -0.524 -0.484 -1.936 0.94 -2.048 2.06 -1.088 -1.936 -2.052 -2.112 -0.828 -1.912 -1.116 -0.952 1.05863139735778 2.07201068614176 1.08446491134479 -0.414 -0.844 -1.987 0.158752 0.403512 -1.059792
0.508 0.476 0.516 2.064 1.94 0.952 0.0600000000000001 -0.0880000000000001 0.0640000000000001 1.948 -0.112 2.172 -0.912 1.884 1.048 0.140117803256594 1.00374522656041 0.736343109052062 1.336 0.906 0.513 0.647752 0.392512 0.210208
0.508 0.476 -0.484 -1.936 -1.06 -0.048 0.0600000000000001 -2.088 -0.936 1.948 -2.112 -1.828 -0.912 1.884 2.048 -1.45933873092373 1.82836186249848 1.83299211100847 -0.414 -0.844 0.013 0.158752 -0.440488 -0.043792
0.508 -0.524 -0.484 1.064 -2.06 -2.048 -1.94 1.912 2.064 1.948 -2.112 -1.828 -1.912 -2.116 -0.952 1.92125554631037 1.35658528670183 0.999363620566484 -0.914 -1.094 0.013 0.400752 0.534512 -0.043792
0.508 0.476 0.516 1.064 1.94 1.952 2.06 0.912 2.064 -2.052 1.888 1.172 -0.912 -0.116 0.048 0.66108051559444 2.05581148214356 2.74331196595431 1.086 1.156 0.263 0.518752 0.511512 0.083208
-0.492 0.476 0.516 -1.936 -0.0600000000000001 1.952 0.0600000000000001 0.912 0.0640000000000001 -2.052 0.888 -1.828 2.088 -2.116 0.048 -0.402695889328644 -1.51869418253465 0.709631565706986 -0.914 -0.0940000000000001 0.513 -0.513248 -0.083488 -0.302792
0.508 -0.524 0.516 -1.936 -0.0600000000000001 -0.048 -1.94 0.912 -1.936 -1.052 0.888 -0.828 -0.912 0.884 1.048 1.14690789531348 1.49251613440354 -0.243077728729276 -0.914 0.656 -0.987 -0.513248 -0.382488 -0.551792
0.508 0.476 0.516 2.064 -0.0600000000000001 -0.048 2.06 -2.088 2.064 -0.052 0.888 1.172 2.088 0.884 2.048 0.383428284699842 0.321744531397018 1.82197761742277 1.836 -0.0940000000000001 1.013 0.905752 -0.083488 0.464208
0.508 0.476 -0.484 1.064 -2.06 0.952 2.06 -1.088 0.0640000000000001 -0.052 -1.112 2.172 -1.912 0.884 -0.952 0.583596639527055 0.850820678094966 -0.309324425547665 1.086 -0.844 -0.237 -0.567248 -0.440488 -0.170792
-0.492 -0.524 -0.484 1.064 0.94 -2.048 -1.94 1.912 0.0640000000000001 1.948 -2.112 1.172 0.0880000000000001 -2.116 -0.952 0.976644911864817 0.317317578528441 0.731694764154879 -0.164 -0.344 0.013 0.037752 0.141512 -0.056792
