0.49 0.43 0.53 -1.3 -0.83 1.77 1.64 -0.02 -2.04 -1.66 -1.03 -1.96 1.89 0.0700000000000001 1.01 1.21376430003317 0.802263269730104 3.70182210278708 0.2906 -0.0898 0.9322
0.49 0.43 -0.47 -0.3 2.17 -2.23 -0.36 0.98 -2.04 0.34 -2.03 0.04 0.89 -1.93 0.01 0.0270122297387692 0.699068604492385 0.470966364779 -0.2494 -0.9498 0.4422
-0.51 -0.57 0.53 1.7 0.17 -2.23 1.64 -2.02 1.96 -0.66 1.97 -0.96 -0.11 -1.93 2.01 1.6855220283161 1.13441628877495 1.74505001849688 0.8206 0.9802 0.0622
-0.51 0.43 0.53 -1.3 2.17 -1.23 1.64 0.98 -1.04 2.34 0.97 -0.96 0.89 1.07 0.01 1.30779410729075 1.86927431761279 3.02329520895692 -0.2394 0.3402 -0.4478
0.49 -0.57 -0.47 1.7 2.17 -2.23 0.64 -0.02 1.96 -1.66 -2.03 0.04 -0.11 -1.93 -1.99 0.444814705869298 1.72118873950602 2.31970070353548 0.6906 0.9802 -0.0478
-0.51 0.43 0.53 -0.3 -1.83 -2.23 1.64 -2.02 1.96 2.34 1.97 2.04 -2.11 2.07 0.01 1.4937216702888 -0.38187593001778 0.561424833737236 -0.2394 0.7702 1.0822
0.49 0.43 -0.47 -0.3 -1.83 -2.23 -2.36 -0.02 0.96 -1.66 -0.0299999999999998 -1.96 -2.11 -1.93 -1.99 0.878975238680781 -0.173904580670652 -1.27556061042276 0.6906 -0.9498 -1.0278
-0.51 -0.57 -0.47 -0.3 -1.83 -2.23 -2.36 -1.02 1.96 0.34 -1.03 -1.96 -2.11 -0.93 -1.99 1.12176352343181 1.44835224068322 1.31437350881392 0.6906 0.4102 1.0822
-0.51 -0.57 -0.47 1.7 1.17 -2.23 -2.36 -2.02 -2.04 1.34 1.97 -0.96 -0.11 -0.93 -0.99 0.279693289023589 2.5771272427906 2.1657497248953 0.2206 0.4102 0.0622
0.49 -0.57 -0.47 -2.3 -1.83 -2.23 -2.36 -0.02 -2.04 -1.66 -2.03 -0.96 0.89 -1.93 -1.99 1.39003450268851 0.730269780747895 -0.332316054367729 0.6906 0.9802 0.4422
-0.51 0.43 0.53 1.7 2.17 -0.23 1.64 -0.02 -2.04 -1.66 0.97 1.04 -0.11 2.07 1.01 1.47018742004314 1.56419797756881 1.99183885684162 0.2906 0.7702 0.0622
0.49 0.43 0.53 0.7 0.17 1.77 1.64 -1.02 1.96 -0.66 0.97 2.04 -0.11 1.07 2.01 1.93360339668767 1.29823256363818 2.55493724649556 0.8206 0.3402 -0.0478
-0.51 -0.57 0.53 0.7 -1.83 1.77 -0.36 -2.02 1.96 -0.66 -1.03 -1.96 -1.11 1.07 -0.99 1.24157510100635 -0.145843447056152 1.74960619984609 -0.7694 -0.7298 0.5722
-0.51 0.43 0.53 -0.3 -1.83 -2.23 1.64 -1.02 -1.04 -0.66 -2.03 0.04 0.89 -0.93 -1.99 1.81717237606852 -0.0704626651673874 1.91380824274002 -1.2994 -0.5198 -0.4478
0.49 0.43 0.53 -2.3 2.17 1.77 1.64 1.98 0.96 2.34 1.97 -0.96 0.89 1.07 2.01 1.37707224492783 2.73112130899523 1.94773236382902 0.8206 0.3402 0.4422
-0.51 -0.57 -0.47 -2.3 -0.83 1.77 -2.36 1.98 1.96 2.34 -0.0299999999999998 2.04 -0.11 -1.93 1.01 1.11510827399969 -0.534901269603546 -0.431068661399391 -0.7194 0.9802 0.0622
0.49 -0.57 -0.47 1.7 -1.83 -2.23 -2.36 -2.02 -0.04 -1.66 1.97 -1.96 -0.11 0.0700000000000001 1.01 0.548750738754893 1.36970195705405 -0.234740853686719 -0.7194 -0.1598 -0.0478
0.49 -0.57 0.53 1.7 1.17 -2.23 -2.36 -0.02 1.96 -0.66 -2.03 1.04 1.89 2.07 -1.99 -0.30825341735231 -0.184590913896673 0.741801038100779 -1.2994 -1.2998 0.9322
0.49 0.43 -0.47 -0.3 0.17 0.77 -2.36 -2.02 -1.04 -1.66 0.97 1.04 -1.11 1.07 -0.99 -0.925813656987217 0.482395791975689 -0.924069006985308 0.2206 0.3402 -0.5378
0.49 0.43 -0.47 1.7 -1.83 -1.23 0.64 -2.02 -0.04 0.34 1.97 -0.96 -2.11 2.07 1.01 -1.61086756951337 -0.0833027860716082 -0.262715163626786 -0.7194 0.7702 -1.0278
0.49 0.43 -0.47 -1.3 -1.83 0.77 1.64 1.98 0.96 0.34 -2.03 0.04 -1.11 -0.93 -0.99 0.658144404696357 -1.21513940052831 -2.35183176107086 0.2206 -0.5198 -0.5378
0.49 0.43 0.53 1.7 -0.83 1.77 -1.36 1.98 1.96 2.34 1.97 2.04 1.89 1.07 1.01 0.320660857991446 3.02483375780558 2.94309421823113 0.2906 0.3402 0.9322
-0.51 -0.57 -0.47 1.7 -0.83 -2.23 1.64 0.98 -2.04 -1.66 -2.03 -1.96 -2.11 -1.93 -1.99 -0.221187188034971 -0.0194431754662192 2.18939340142471 0.6906 0.9802 1.0822
-0.51 -0.57 -0.47 1.7 2.17 1.77 -1.36 -1.02 0.96 2.34 1.97 0.04 -0.11 0.0700000000000001 -0.99 -1.38620447212361 1.59858243275862 -1.52973710524894 0.2206 -0.1598 0.0622
-0.51 -0.57 -0.47 -2.3 2.17 1.77 1.64 1.98 1.96 -0.66 -0.0299999999999998 2.04 1.89 -0.93 -1.99 1.02807098982152 1.96952503058604 -0.114533630684362 0.6906 0.4102 -0.9578
-0.51 0.43 0.53 -2.3 2.17 -2.23 0.64 -2.02 -1.04 0.34 -1.03 -1.96 -2.11 -0.93 1.01 -0.340697107053029 0.385011115479276 -0.0373438699388253 0.2906 -0.5198 1.0822
0.49 -0.57 0.53 -2.3 2.17 1.77 -1.36 -0.02 1.96 -1.66 -1.03 2.04 0.89 1.07 1.01 0.142366640903501 1.0638884450679 1.62013898912245 0.2906 -0.7298 0.4422
0.49 0.43 0.53 -1.3 0.17 -2.23 1.64 1.98 -2.04 -1.66 -1.03 1.04 0.89 1.07 1.01 0.0908006886271288 -0.292126913871085 0.575978846588842 0.2906 0.3402 0.4422
0.49 0.43 0.53 -0.3 -1.83 -2.23 1.64 1.98 -0.04 0.34 -0.0299999999999998 0.04 0.89 -1.93 2.01 0.0877300280627532 2.48468266144921 0.111040882192011 0.8206 -0.9498 0.4422
-0.51 -0.57 -0.47 -0.3 2.17 1.77 -0.36 0.98 -1.04 1.34 1.97 1.04 -2.11 2.07 0.01 -0.751633146740031 -0.527494390158647 -0.535487290122182 -0.2494 -1.2998 1.0822
-0.51 0.43 0.53 -0.3 0.17 -0.23 0.64 -1.02 -2.04 0.34 -2.03 1.04 1.89 -1.93 0.01 2.81173741928142 1.10829242313224 2.6045632243464 -0.2394 -0.9498 -0.9578
0.49 0.43 -0.47 -2.3 -0.83 0.77 1.64 -0.02 -1.04 -1.66 -1.03 -1.96 -0.11 -1.93 2.01 2.53339255988751 1.23214016032616 2.37701529691126 -1.1894 -0.9498 -0.0478
0.49 0.43 0.53 1.7 2.17 1.77 1.64 1.98 0.96 2.34 1.97 2.04 -0.11 -1.93 0.01 0.353710855384977 1.2920656343671 2.48303117504994 -0.2394 -0.9498 -0.0478
0.49 -0.57 0.53 1.7 -1.83 -1.23 1.64 -0.02 -2.04 2.34 -2.03 -1.96 -2.11 -1.93 -1.99 -0.635143612407761 -1.18163350061374 0.393406046875802 -1.2994 0.9802 -1.0278
0.49 -0.57 -0.47 1.7 2.17 0.77 0.64 -2.02 1.96 0.34 0.97 -1.96 -0.11 1.07 -1.99 0.448067321955301 1.41154730022487 1.64970069689878 0.6906 -0.7298 -0.0478
0.49 0.43 0.53 -2.3 -1.83 1.77 -2.36 0.98 -1.04 -1.66 1.97 -1.96 -1.11 -0.93 2.01 0.291818269555081 1.26501370249214 0.4239400909269 0.8206 -0.5198 -0.5378
-0.51 0.43 0.53 1.7 -1.83 0.77 -2.36 1.98 -0.04 -1.66 -2.03 -0.96 0.89 -0.93 1.01 1.48625533816437 2.04362855437683 1.70238458210962 0.2906 -0.5198 -0.4478
