-0.638114549329417 0.775679287553391 0.174000930414055 -0.340985120547297 0.615642858459519 0.042934017728296 0.442286429179256 0.157351163074734 0.235362902999524 0.804382714563863 0.620983870827793 0.249999758616171 0.499508691716835 -0.160182317830427
-1.19102064956809 0.775679287553391 0.174000930414055 1.00581139154659 0.697411030569072 -0.476090090853304 0.472361920945409 0.173340668713312 0.249814554040435 0.776874215640764 0.513617854440584 0.239802326225951 0.399016467807621 -0.624399293402467
0.827729575744832 0.775679287553391 0.174000930414055 0.421265959292268 0.623208805284526 0.682711018286191 0.485381155181687 0.180089925011593 0.237543032668149 0.764405134194491 0.611610785015833 0.248944947233213 0.467518424194826 0.142060455417969
0.752292168845134 0.775679287553391 0.174000930414055 0.316824667363206 0.615064513251988 -0.449179378396115 0.47930450490606 0.176955645157213 0.235190170100458 0.770267191576756 0.621695644538095 0.249553597395646 0.47887175813386 -0.287853563766525
-0.687116362079606 0.775679287553391 0.174000930414055 0.15910351838093 0.606818208435573 -1.20910736368891 0.499433755625101 0.187216717859214 0.232636229117202 0.750565923742207 0.631771661911042 0.249333651912236 0.474186281016411 -0.33791569228296
1.00071440796335 0.775679287553391 0.174000930414055 1.00581139154659 0.697411030569072 0.908298303078319 0.530642703556534 0.202293436980681 0.249814554040435 0.718418321162212 0.513617854440584 0.232837028840409 0.368992476706142 0.768034323538842
-2.11792574428471 0.775679287553391 0.174000930414055 -1.03097169251779 0.697240522208855 -1.9731414340359 0.557806803612853 0.214335084567754 0.249808020846969 0.688851569843212 0.513855654189924 0.228675319142338 0.35397027406154 1.88871050720521
-1.3933828041078 0.775679287553391 0.174000930414055 -0.445638324942468 0.623875165980912 -1.67290646336433 0.523725691325886 0.199054363799341 0.237727840947502 0.725711400245223 0.61077977727229 0.246779420180528 0.443249847405739 0.599968777499344
0.761361641917462 0.775679287553391 0.174000930414055 -0.340985120547297 0.615642858459519 0.127416455998351 0.519730839111242 0.197155252321856 0.235362902999524 0.729879854876724 0.620983870827793 0.247813840697438 0.453243617520576 -0.188989572228072
0.678663502831178 0.775679287553391 0.174000930414055 1.00581139154659 0.697411030569072 0.164359211077806 0.442215043638627 0.157312721263909 0.249814554040435 0.804445855179687 0.513617854440584 0.242461897625738 0.413177754151012 0.0197719101879024
-0.141516502933383 0.775679287553391 0.174000930414055 -0.445638324942468 0.623875165980912 -0.0275320000027613 0.470566039793524 0.172400091008421 0.237727840947502 0.778567602193039 0.61077977727229 0.249401382874286 0.475533346658885 -0.133273142256218
0.676232704506669 0.775679287553391 0.174000930414055 -1.03097169251779 0.697240522208855 0.360036965893836 0.486925159133098 0.180881544936666 0.249808020846969 0.762903889403208 0.513855654189924 0.238340854564214 0.392022477173322 -0.516730376716302
0.544076386636451 0.775679287553391 0.174000930414055 -1.03097169251779 0.697240522208855 -0.969965412912401 0.558016460875117 0.214423389882388 0.249808020846969 0.688617629392408 0.513855654189924 0.228640195750667 0.35385006243815 0.854464426814251
-0.485466830364819 0.775679287553391 0.174000930414055 -0.183022051002138 0.607158721842643 -0.711695489090124 0.451771462456101 0.162441683442178 0.232745000570304 0.795902545710276 0.631358286490408 0.249993751662524 0.502499667472993 -0.0152864885175203
-0.493236075175428 0.775679287553391 0.174000930414055 -1.03097169251779 0.697240522208855 1.108894574895 0.536890750982511 0.205162648337937 0.249808020846969 0.711748321509435 0.513855654189924 0.231973151281429 0.365735899367811 -1.28878137332306
1.42806557464093 0.775679287553391 0.174000930414055 1.00581139154659 0.697411030569072 -0.480985502634037 0.504448227560749 0.189714043992902 0.249814554040435 0.745531985710819 0.513617854440584 0.236291931470815 0.382918538917619 -0.629323154337839
0.229314488085158 0.775679287553391 0.174000930414055 1.00581139154659 0.697411030569072 1.04258304895018 0.496433152025139 0.185710305406237 0.249814554040435 0.753554125570385 0.513617854440584 0.237239779309181 0.387038853180312 0.903099450647699
-0.918507665004102 0.775679287553391 0.174000930414055 -1.03097169251779 0.697240522208855 -1.13809098274514 0.496920634872977 0.185955634501874 0.249808020846969 0.753069882637437 0.513855654189924 0.237224042138125 0.386969217193389 1.02779713010022
1.62767444709159 0.775679287553391 0.174000930414055 0.316824667363206 0.615064513251988 0.690499606789207 0.455996105202672 0.164696545045365 0.235190170100458 0.792067552039994 0.621695644538095 0.249942618576338 0.492424947283215 0.0732248516156502
