0.51 0.5 0.45 -1.88 0.12 -2 0.05 -2.22 -1.07 -0.0899999999999999 -1.95 -2.08 -1.84 1.84 -0.26 2.14381357117162 0.807868365741103 2.66266106776796 -0.8676 -0.00760000000000002 -1.03 0.051 -1.1544 -0.4114 -0.1618 -1.039 -1.1116 -1.0068 0.8068 -0.1852 -0.93 0.17 -0.97 0.03 -1.07 -0.43 -0.17 -1.04 -1.06 -0.86 0.93 -0.22 -0.812 -0.022 -0.96 -0.095 -1.028 -0.463 -0.291 -1.125 -1.082 -0.906 0.636 -0.214
0.51 -0.5 -0.55 -1.88 -1.88 -1 -1.95 1.78 -0.0699999999999998 -0.0899999999999999 -1.95 1.92 1.16 -1.16 1.74 -0.305974019107871 1.58907811221678 1.78470426241133 -0.8676 -1.0276 -0.52 -0.969 0.8856 0.0986 -0.1618 -1.039 0.9284 0.5232 -0.7232 0.8348 0.95 1.05 0.53 0.98 -0.85 0.14 -0.08 0.91 -0.98 -0.52 0.59 -0.96 1.068 0.958 0.49 0.955 -1.008 0.057 -0.201 0.825 -1.202 -0.716 0.446 -1.054
0.51 0.5 0.45 0.12 2.12 -2 1.05 1.78 -2.07 -0.0899999999999999 2.05 -0.0800000000000001 2.16 -0.16 1.74 2.35920039158066 2.75660311186924 3.59402028017368 0.1524 1.0124 -1.03 0.561 0.8856 -0.9214 -0.1618 1.001 -0.0916 1.0332 -0.2132 0.8348 0.07 1.17 -0.97 0.53 0.93 -0.93 -0.17 0.96 -0.06 1.14 -0.07 0.78 0.088 0.878 -0.96 0.355 0.772 -0.913 -0.291 0.675 -0.182 0.894 -0.264 0.686
0.51 -0.5 -0.55 -0.88 -1.88 1 -1.95 -2.22 1.93 -2.09 -1.95 0.92 -0.84 1.84 -0.26 -0.00525164110411452 -0.692609268737179 0.576184050551865 -0.3576 -1.0276 0.5 -0.969 -1.1544 1.1186 -1.1818 -1.039 0.4184 -0.4968 0.8068 -0.1852 0.45 1.05 -0.47 0.98 1.15 -0.86 0.92 0.91 -0.48 0.48 -0.91 0.04 0.518 0.958 -0.61 0.955 1.192 -1.043 0.899 0.825 -0.652 0.384 -1.204 0.046
-0.49 -0.5 -0.55 0.12 -0.88 1 1.05 -0.22 -1.07 -2.09 -1.95 -2.08 -1.84 0.84 -0.26 0.463944924451865 -0.369066843876902 1.48160281080439 0.0324 0.3624 -0.5 -0.489 0.0856 0.6586 0.9082 0.911 0.9684 0.8332 -0.5432 0.0748 -0.05 0.55 -0.47 -0.52 0.15 0.64 0.92 0.91 1.02 0.98 -0.41 0.04 -0.032 0.408 -0.61 -0.695 0.092 0.607 0.899 0.825 0.998 0.934 -0.654 0.046
-0.49 -0.5 -0.55 -0.88 -1.88 1 1.05 1.78 -0.0699999999999998 0.91 0.05 -0.0800000000000001 -1.84 -2.16 -0.26 -1.78741053129126 -0.022144122162796 0.998024312897574 0.5224 0.8524 -0.5 -0.489 -0.8944 0.1686 -0.5618 -0.069 -0.0116 0.8332 0.9268 0.0748 0.45 1.05 -0.47 -0.52 -0.85 0.14 -0.58 -0.09 0.02 0.98 1.09 0.04 0.518 0.958 -0.61 -0.695 -1.008 0.057 -0.751 -0.275 -0.102 0.934 0.996 0.046
-0.49 0.5 0.45 1.12 -1.88 -2 -0.95 -2.22 -2.07 -0.0899999999999999 -0.95 1.92 -1.84 -2.16 -1.26 2.1517834317976 0.904462593897302 1.93048751014431 -0.4576 0.8524 0.97 0.491 1.0656 1.1486 -0.0718 0.421 -0.9916 0.8332 0.9268 0.5648 0.57 -0.83 -0.97 -0.47 -1.07 -0.93 -0.17 -0.54 0.94 -0.86 -1.07 -0.72 0.538 -0.922 -0.96 -0.545 -1.028 -0.913 -0.291 -0.675 0.718 -0.906 -1.164 -0.664
-0.49 0.5 -0.55 -0.88 -1.88 -2 0.05 -2.22 -1.07 -2.09 0.05 -2.08 -1.84 -2.16 -2.26 1.24085236545206 -0.00432494590531701 -0.198608130926925 0.5224 0.8524 0.97 0.000999999999999949 1.0656 0.6586 0.9082 -0.069 0.9684 0.8332 0.9268 1.0548 -0.43 -0.83 -0.97 0.03 -1.07 -0.43 -1.17 -0.04 -1.06 -0.86 -1.07 -1.22 0.518 0.958 1.04 -0.145 1.192 0.607 0.899 -0.275 0.998 0.934 0.996 1.146
0.51 0.5 0.45 1.12 -1.88 -2 -1.95 -2.22 1.93 -0.0899999999999999 0.05 1.92 -0.84 1.84 0.74 2.28746613803883 2.34757972942759 1.63181493321653 0.6624 -1.0276 -1.03 -0.969 -1.1544 1.1186 -0.1618 -0.019 0.9284 -0.4968 0.8068 0.3248 0.57 -0.83 -0.97 -0.97 -1.07 1.07 -0.17 -0.04 0.94 -0.36 0.93 0.28 0.538 -0.922 -0.96 -0.995 -1.028 0.887 -0.291 -0.225 0.718 -0.456 0.636 0.236
0.51 -0.5 -0.55 0.12 2.12 -1 -1.95 -2.22 -2.07 -2.09 -0.95 -1.08 0.16 -2.16 -0.26 1.97113670128691 1.16120892789973 1.3804645898929 0.1524 1.0124 -0.52 -0.969 -1.1544 -0.9214 -1.1818 -0.529 -0.6016 0.0131999999999999 -1.2332 -0.1852 -0.05 -0.95 0.53 0.98 1.15 1.14 0.92 0.41 0.52 -0.02 1.09 0.04 -0.032 -1.242 0.49 0.955 1.192 1.157 0.899 0.275 0.448 -0.166 0.996 0.046
0.51 0.5 0.45 -1.88 1.12 -2 2.05 -2.22 -2.07 1.91 0.05 -2.08 1.16 -2.16 -0.26 0.924562955633589 2.57592401233259 1.07111658353871 -0.8676 0.5024 -1.03 1.071 -1.1544 -0.9214 0.8582 -0.019 -1.1116 0.5232 -1.2332 -0.1852 -0.93 0.67 -0.97 1.03 -1.07 -0.93 0.83 -0.04 -1.06 0.64 -1.07 -0.22 -0.812 0.428 -0.96 0.805 -1.028 -0.913 0.609 -0.225 -1.082 0.444 -1.164 -0.214
0.51 0.5 0.45 -1.88 2.12 -1 2.05 -0.22 -1.07 -0.0899999999999999 1.05 -2.08 -1.84 1.84 0.74 0.895197552474414 0.958873472800126 -0.958797907040354 -0.8676 1.0124 -0.52 1.071 -0.1344 -0.4114 -0.1618 0.491 -1.1116 -1.0068 0.8068 0.3248 -0.93 1.17 -0.47 1.03 -0.07 -0.43 -0.17 0.46 -1.06 -0.86 0.93 0.28 -0.812 0.878 -0.51 0.805 -0.128 -0.463 -0.291 0.225 -1.082 -0.906 0.636 0.236
0.51 -0.5 0.45 -0.88 0.12 1 -1.95 0.78 -2.07 -0.0899999999999999 -0.95 -0.0800000000000001 -0.84 -0.16 -2.26 1.07504135844689 1.49733607650258 1.36987173055047 -0.3576 -0.00760000000000002 0.5 -0.969 0.3756 -0.9214 -0.1618 -0.529 -0.0916 -0.4968 -0.2132 -1.2052 0.45 0.05 -0.47 0.98 -0.35 1.14 -0.08 0.41 0.02 0.48 0.09 1.04 -0.362 -0.022 0.39 -0.995 0.322 -0.913 -0.291 -0.675 -0.182 -0.456 -0.264 -1.114
0.51 -0.5 0.45 0.12 2.12 -1 2.05 0.78 -2.07 -0.0899999999999999 1.05 -1.08 2.16 1.84 1.74 2.08735683656345 1.20479177597533 3.0535633572637 0.1524 1.0124 -0.52 1.071 0.3756 -0.9214 -0.1618 0.491 -0.6016 1.0332 0.8068 0.8348 -0.05 -0.95 0.53 -1.02 -0.35 1.14 -0.08 -0.59 0.52 -1.02 -0.91 -0.96 0.088 0.878 -0.51 0.805 0.322 -0.913 -0.291 0.225 -0.632 0.894 0.636 0.686
0.51 -0.5 0.45 -1.88 2.12 0 1.05 -1.22 1.93 0.91 0.05 1.92 2.16 0.84 1.74 1.5204671508627 1.73264021852253 3.95378421317007 -0.8676 1.0124 -0.01 0.561 -0.6444 1.1186 0.3482 -0.019 0.9284 1.0332 0.2968 0.8348 0.95 -0.95 0.03 -0.52 0.65 -0.86 -0.58 -0.09 -0.98 -1.02 -0.41 -0.96 -0.812 0.878 -0.06 0.355 -0.578 0.887 0.159 -0.225 0.718 0.894 0.186 0.686
-0.49 -0.5 -0.55 1.12 -0.88 2 0.05 1.78 0.93 1.91 -1.95 -1.08 1.16 -2.16 -1.26 1.02080857192875 0.218440872834186 -0.42814111738922 -0.4576 0.3624 -0.99 0.000999999999999949 -0.8944 -0.3214 -1.0518 0.911 0.4784 -0.6368 0.9268 0.5648 -0.55 0.55 -0.97 -0.02 -0.85 -0.36 -1.08 0.91 0.52 -0.52 1.09 0.54 -0.582 0.408 -1.16 -0.145 -1.008 -0.493 -1.301 0.825 0.448 -0.716 0.996 0.596
0.51 0.5 0.45 -1.88 -1.88 2 -1.95 -0.22 -2.07 -0.0899999999999999 1.05 -2.08 -0.84 -0.16 -0.26 -0.127968046019481 0.505897672891823 -0.340459669283944 -0.8676 -1.0276 1.01 -0.969 -0.1344 -0.9214 -0.1618 0.491 -1.1116 -0.4968 -0.2132 -0.1852 -0.93 -0.83 1.03 -0.97 -0.07 -0.93 -0.17 0.46 -1.06 -0.36 -0.07 -0.22 -0.812 -0.922 0.84 -0.995 -0.128 -0.913 -0.291 0.225 -1.082 -0.456 -0.264 -0.214
-0.49 -0.5 -0.55 2.12 -0.88 -2 2.05 -2.22 0.93 -1.09 2.05 -0.0800000000000001 -1.84 -2.16 0.74 0.042316264771574 0.409616357810043 -1.38597490238337 -0.9476 0.3624 0.97 -0.979 1.0656 -0.3214 0.4182 -1.049 -0.0116 0.8332 0.9268 -0.4152 -1.05 0.55 1.03 -1.02 1.15 -0.36 0.42 -1.09 0.02 0.98 1.09 -0.46 -1.132 0.408 1.04 -1.245 1.192 -0.493 0.349 -1.375 -0.102 0.934 0.996 -0.504
-0.49 0.5 0.45 -1.88 -1.88 0 -1.95 -0.22 0.93 1.91 1.05 1.92 -1.84 -2.16 -0.26 -0.764232407129428 1.89863957972597 2.37045238256535 1.0124 0.8524 -0.01 0.981 0.0856 -0.3214 -1.0518 -0.559 -0.9916 0.8332 0.9268 0.0748 -0.93 -0.83 0.03 -0.97 -0.07 0.57 0.83 0.46 0.94 -0.86 -1.07 -0.22 -0.812 -0.922 -0.06 -0.995 -0.128 0.437 0.609 0.225 0.718 -0.906 -1.164 -0.214
0.51 0.5 0.45 -0.88 1.12 1 -1.95 -0.22 0.93 0.91 -0.95 -1.08 2.16 0.84 1.74 0.557505116656275 0.196400967304056 -0.795760150814653 -0.3576 0.5024 0.5 -0.969 -0.1344 0.6086 0.3482 -0.529 -0.6016 1.0332 0.2968 0.8348 -0.43 0.67 0.53 -0.97 -0.07 0.57 0.33 -0.54 -0.56 1.14 0.43 0.78 -0.362 0.428 0.39 -0.995 -0.128 0.437 0.159 -0.675 -0.632 0.894 0.186 0.686
-0.49 0.5 0.45 2.12 -0.88 0 2.05 1.78 1.93 -1.09 2.05 1.92 1.16 1.84 1.74 -0.595533742355692 0.347912442170901 4.18067988387502 -0.9476 0.3624 -0.01 -0.979 -0.8944 -0.8114 0.4182 -1.049 -0.9916 -0.6368 -1.0332 -0.9052 1.07 -0.33 0.03 1.03 0.93 1.07 -0.67 0.96 0.94 0.64 0.93 0.78 0.988 -0.472 -0.06 0.805 0.772 0.887 -0.741 0.675 0.718 0.444 0.636 0.686
-0.49 -0.5 -0.55 -1.88 -1.88 0 -1.95 -0.22 -0.0699999999999998 -1.09 -1.95 0.92 2.16 -0.16 1.74 1.38032053523387 0.173449360518492 1.38936122170823 1.0124 0.8524 -0.01 0.981 0.0856 0.1686 0.4182 0.911 -0.5016 -1.1268 -0.0532 -0.9052 0.95 1.05 0.03 0.98 0.15 0.14 0.42 0.91 -0.48 -1.02 0.09 -0.96 1.068 0.958 -0.06 0.955 0.092 0.057 0.349 0.825 -0.652 -1.266 -0.104 -1.054
0.51 0.5 -0.55 -1.88 -1.88 0 -1.95 -2.22 -2.07 1.91 -0.95 -0.0800000000000001 -0.84 -2.16 -1.26 -0.663369423824505 -1.33163927183794 -1.09980054697228 -0.8676 -1.0276 -0.01 -0.969 -1.1544 -0.9214 0.8582 -0.529 -0.0916 -0.4968 -1.2332 -0.6952 -0.93 -0.83 0.03 -0.97 -1.07 -0.93 0.83 -0.54 -0.06 -0.36 -1.07 -0.72 1.068 0.958 -0.06 0.955 1.192 1.157 -1.301 0.275 -0.102 0.384 0.996 0.596
-0.49 0.5 -0.55 -1.88 2.12 2 -1.95 1.78 -1.07 -2.09 -1.95 -0.0800000000000001 -0.84 0.84 -0.26 -1.07494926926208 -0.486983325904376 -0.868791372129931 1.0124 -1.1076 -0.99 0.981 -0.8944 0.6586 0.9082 0.911 -0.0116 0.3432 -0.5432 0.0748 -0.93 1.17 1.03 -0.97 0.93 -0.43 -1.17 -1.04 -0.06 -0.36 0.43 -0.22 1.068 -1.242 -1.16 0.955 -1.008 0.607 0.899 0.825 -0.102 0.384 -0.654 0.046
-0.49 -0.5 -0.55 -1.88 1.12 -1 -1.95 -2.22 0.93 -2.09 -0.95 -2.08 -1.84 -2.16 -2.26 -1.12190012740419 -1.21384956765764 0.102845601850604 1.0124 -0.6176 0.48 0.981 1.0656 -0.3214 0.9082 0.421 0.9684 0.8332 0.9268 1.0548 0.95 -0.45 0.53 0.98 1.15 -0.36 0.92 0.41 1.02 0.98 1.09 1.04 1.068 -0.692 0.49 0.955 1.192 -0.493 0.899 0.275 0.998 0.934 0.996 1.146
