0.47 0.55 0.53 -1.87 -2.01 -2.08 -1.7 -0.02 0.23 -2.09 1.77 -1.92 -2.01 0.98 -1.96 0.635586802657501 1.63675710982151 0.34456993531408 -1.0776 0.448 -0.8894
0.47 -0.45 0.53 -1.87 -2.01 0.92 0.3 -2.02 -1.77 -2.09 -0.23 -0.92 -2.01 -2.02 -1.96 0.460388985476687 -0.780927037884211 -1.4046622107229 -1.0776 0.818 -0.8894
-0.53 -0.45 0.53 2.13 -2.01 1.92 -1.7 -0.02 0.23 1.91 -1.23 -1.92 1.99 -0.02 -0.96 -0.0782883800167825 -0.384795534667286 1.4454380022899 -0.5476 -0.082 -0.9994
0.47 0.55 0.53 -1.87 -2.01 1.92 -1.7 -2.02 2.23 1.91 -2.23 -1.92 -2.01 -0.02 -1.96 0.438695883309531 1.3413031564003 2.19501021748967 -1.0776 -0.102 -0.8894
0.47 0.55 0.53 2.13 1.99 0.92 -1.7 0.98 -1.77 0.91 1.77 -1.92 1.99 -0.02 1.04 1.56457873608255 3.08528656383464 3.91605462400249 0.5124 -0.102 0.9906
0.47 0.55 0.53 2.13 1.99 -2.08 -1.7 1.98 -1.77 -1.09 1.77 0.0800000000000001 1.99 1.98 0.04 0.686561152949964 -1.60467210044914 -0.10701169004104 -0.0176 0.998 0.9906
-0.53 0.55 0.53 1.13 1.99 -2.08 -1.7 -0.02 2.23 -0.0899999999999999 1.77 -0.92 -1.01 -0.02 0.04 0.222139733738853 1.70858775396436 -0.491296949446271 -0.0176 -0.102 0.5906
-0.53 -0.45 -0.47 2.13 -0.00999999999999979 -0.0800000000000001 0.3 1.98 -1.77 0.91 0.77 1.08 1.99 1.98 1.04 1.80921575194979 3.30322660770435 2.06741822269644 -0.5276 -0.982 -0.9994
-0.53 0.55 0.53 -1.87 0.99 0.92 2.3 -2.02 0.23 1.91 1.77 2.08 1.99 0.98 1.04 0.750486352208324 -0.782996451759015 -0.792570696719284 0.5124 0.448 -0.9994
-0.53 -0.45 -0.47 2.13 1.99 -0.0800000000000001 -1.7 -2.02 -1.77 0.91 -1.23 -1.92 -2.01 -1.02 0.04 -0.532888358053475 -0.128768144050554 0.463724728818339 -0.0576 0.368 1.1206
-0.53 -0.45 -0.47 0.13 -0.00999999999999979 1.92 -1.7 -2.02 -1.77 -2.09 -2.23 0.0800000000000001 1.99 -2.02 -1.96 0.935819595210867 0.0378813367114422 0.794901339537936 0.8824 0.818 -0.9994
0.47 -0.45 -0.47 1.13 -2.01 -2.08 -1.7 0.98 -0.77 -0.0899999999999999 -1.23 -1.92 -2.01 -1.02 -1.96 0.680529928665882 -0.629465174638355 1.59491626989256 0.8824 0.368 -0.8894
-0.53 0.55 0.53 2.13 -1.01 -2.08 0.3 -0.02 -0.77 -2.09 -2.23 -0.92 -2.01 -2.02 -1.96 1.63421468563833 -0.303481411731096 2.27548456740037 -1.0776 -1.202 1.1206
-0.53 -0.45 -0.47 -1.87 -0.00999999999999979 -1.08 -1.7 -0.02 1.23 -1.09 -2.23 -1.92 -1.01 0.98 -0.96 0.372849072402542 1.55679860326545 0.687096296904444 0.4124 -0.532 0.5906
-0.53 0.55 -0.47 0.13 0.99 -2.08 0.3 -2.02 1.23 -2.09 1.77 -1.92 -0.00999999999999979 1.98 2.04 0.345061226632011 1.1615459057469 0.426340620251429 -0.9976 0.998 0.0606
0.47 0.55 -0.47 -1.87 -0.00999999999999979 1.92 -1.7 1.98 0.23 0.91 1.77 -1.92 -1.01 1.98 0.04 -0.263672513453501 1.84006900576666 1.65597153775687 -0.0576 0.998 -0.4194
-0.53 0.55 -0.47 2.13 1.99 1.92 -1.7 -2.02 2.23 1.91 1.77 1.08 -1.01 -2.02 -1.96 1.27816436184412 0.667593713826119 -0.0594308084923659 0.8824 -1.202 0.5906
0.47 0.55 0.53 0.13 1.99 1.92 -0.7 0.98 -0.77 0.91 -2.23 -0.92 0.99 0.98 0.04 -0.854689834497222 0.992008431999582 0.256878135796803 -0.0176 0.448 0.5206
0.47 0.55 0.53 -0.87 0.99 -2.08 2.3 -1.02 1.23 1.91 1.77 -0.92 1.99 1.98 -0.96 -0.218695910305271 0.170991418290376 1.48290516563021 -0.5476 0.998 0.9906
-0.53 -0.45 -0.47 -1.87 1.99 1.92 0.3 -1.02 -1.77 1.91 -2.23 1.08 1.99 -2.02 1.04 0.0586194015378776 0.584846642671444 0.789837531820773 -0.5276 0.818 -0.9994
-0.53 -0.45 0.53 1.13 -0.00999999999999979 0.92 -1.7 -0.02 1.23 -0.0899999999999999 1.77 1.08 1.99 1.98 2.04 1.19767672036561 1.08329473026148 1.20765934255164 1.0424 -0.982 -0.9994
-0.53 -0.45 -0.47 1.13 -2.01 0.92 0.3 1.98 0.23 1.91 0.77 2.08 -0.00999999999999979 -0.02 1.04 1.65425898676022 0.506458319127249 0.688264019478488 -0.5276 -0.082 0.0606
0.47 -0.45 -0.47 1.13 -0.00999999999999979 1.92 -0.7 1.98 -0.77 -2.09 0.77 -0.92 -1.01 -0.02 2.04 -0.641603486009927 0.364788423849074 0.233525867024762 -0.9976 -0.082 -0.4194
-0.53 0.55 -0.47 2.13 -0.00999999999999979 -2.08 2.3 -0.02 -0.77 -0.0899999999999999 -2.23 -1.92 -1.01 -2.02 -1.96 -0.894845376691308 -2.17963882070294 -0.463878707887901 0.8824 -1.202 0.5906
-0.53 -0.45 -0.47 1.13 -0.00999999999999979 -2.08 1.3 0.98 2.23 -2.09 1.77 -0.92 0.99 1.98 1.04 1.79304103999755 2.95777358747527 3.43406871606419 -0.5276 -0.982 -0.4694
0.47 -0.45 -0.47 -0.87 -2.01 1.92 1.3 -0.02 0.23 1.91 0.77 1.08 -0.00999999999999979 1.98 2.04 1.05692485279016 -0.13913263022844 -0.497576459014214 -0.9976 -0.982 0.0506
-0.53 -0.45 -0.47 -1.87 -2.01 -2.08 0.3 1.98 -1.77 0.91 0.77 -1.92 -2.01 -1.02 -1.96 0.304577749575763 0.612759730267847 0.306739642093963 0.8824 0.368 1.1206
-0.53 0.55 -0.47 -1.87 -0.00999999999999979 -2.08 -1.7 1.98 -0.77 0.91 1.77 1.08 0.99 1.98 0.04 3.4126545174373 -0.111706919566251 1.97672822023779 -0.0576 0.998 -0.4694
-0.53 0.55 -0.47 -1.87 -2.01 1.92 2.3 -1.02 2.23 -2.09 1.77 0.0800000000000001 -1.01 -2.02 2.04 -1.11163188026531 0.288689316653427 -0.690543033601805 -0.9976 -1.202 0.5906
-0.53 0.55 0.53 -1.87 -1.01 1.92 -0.7 -0.02 -1.77 -0.0899999999999999 0.77 -1.92 -2.01 -2.02 0.04 1.35846984727231 1.94007886554871 0.955763483494513 -0.0176 -1.202 1.1206
0.47 0.55 0.53 -1.87 0.99 -2.08 2.3 -1.02 2.23 1.91 0.77 0.0800000000000001 0.99 -2.02 2.04 0.630801696745956 1.27473504803267 0.689567210208165 1.0424 -1.202 0.5206
