-0.42072833E-15 -0.78733682E-15 -0.60909409E-15  0.94234311E-15  0.41509779E-16  0.24276637E-15  0.88986010E-15  0.27143105E-15  0.43674559E-15 -0.27061109E-15
 0.20323529E-15  0.24231373E-15  0.22469066E-15  0.19188334E-15 -0.45170885E-15  0.61115354E+00  0.92620587E+00  0.11271729E+01  0.45317173E-16 -0.47072202E-16
-0.80890058E-16 -0.38488003E-16 -0.59576281E-16 -0.85560452E-16 -0.57046121E-16  0.98663167E-18 -0.81978595E-16 -0.37103726E-16 -0.11427552E-15 -0.67709107E-16
-0.33243224E-16 -0.60244477E-16 -0.30927479E-16 -0.91338653E-16 -0.61237431E-16 -0.83198309E-16 -0.46545208E-16 -0.61319779E-16 -0.36148815E-16 -0.70216073E-16
-0.40598355E-16 -0.29050672E-16 -0.39353319E-16 -0.53213541E-16  0.10803946E-16 -0.81068968E-16 -0.43506282E-16 -0.32987159E-16  0.77993556E-16 -0.13252253E-16
-0.50334490E-16 -0.63066176E-16  0.74271935E-17  0.12969876E-15  0.67496258E+00  0.12590303E+01  0.15798868E+00  0.24787587E+00  0.32634336E+00  0.62520927E+00
 0.38972473E+00  0.34687954E+00  0.59060496E+00  0.55289656E+00  0.83827263E+00  0.72107345E+00  0.83694649E+00  0.59971374E+00  0.10563024E+01  0.22700094E+00
 0.57590497E+00  0.51961696E+00  0.50839281E+00  0.46509755E+00  0.58491123E+00  0.47724155E+00  0.50232840E+00  0.10555830E+01  0.53203261E+00  0.82863587E+00
 0.10466229E+01  0.40082759E+00  0.55013704E+00  0.59897345E+00  0.10149385E+01  0.78790015E+00  0.73043197E+00  0.73949575E+00  0.80813289E+00  0.13595876E+01
 0.10333928E+01  0.14686753E+01  0.14786745E+01  0.23550679E+00  0.73711526E+00  0.19800620E+00  0.11868666E+01  0.57907504E+00  0.43187031E+00  0.45008582E+00
 0.65051973E+00  0.89446920E+00  0.67871577E+00  0.92305928E+00  0.21263151E+00  0.11747752E+00  0.16797502E+00  0.25906193E+01  0.27153997E+01  0.24765329E+01
 0.21645365E+01  0.23572557E+01  0.21696067E+01  0.20652621E+01  0.20843999E+01  0.15017675E+01  0.15247967E+01  0.15352516E+01  0.83188957E+00  0.33218709E+00
 0.30953360E+00  0.50674427E+00  0.64263463E+00  0.65945572E+00  0.61497551E+00  0.63533282E+00  0.59082621E+00  0.53791630E+00  0.60077894E+00  0.58035064E+00
 0.47327048E+00  0.48085260E+00  0.52722108E+00  0.39287376E+00  0.63245022E+00  0.64331144E+00  0.60005200E+00  0.51490641E+00  0.55021381E+00  0.52065033E+00
 0.51070911E+00  0.51745379E+00  0.38394138E+00  0.42417714E+00  0.37085515E+00  0.26185340E+00  0.64640564E+00  0.63798779E+00  0.64812726E+00  0.50848806E+00
 0.59945655E+00  0.55887425E+00  0.60312372E+00  0.56953317E+00  0.49630871E+00  0.49299875E+00  0.50619715E+00  0.37806943E+00  0.40365607E+00  0.18505742E+00
-0.23267496E+00  0.82024962E-01  0.86065650E-01  0.12532116E+01  0.61049634E+00 -0.15436650E-01 -0.69316030E-01  0.10897688E+00  0.69440591E+00  0.13873237E+00
 0.24860623E+00 -0.89521669E-01
 0.50000001E-01  0.49749371E-01  0.50000001E-01  0.16192283E+00  0.16710475E+00  0.16155495E+00  0.16292329E+00  0.15961203E+00  0.15232860E+00  0.15818976E+00
 0.15708278E+00  0.15435025E+00  0.14752626E+00  0.15534157E+00  0.14439875E+00  0.76284647E-01  0.10413139E+00  0.10959701E+00  0.80513977E-01  0.83402641E-01
 0.80274530E-01  0.81455506E-01  0.78383669E-01  0.75841941E-01  0.79094879E-01  0.77964738E-01  0.77116795E-01  0.71533211E-01  0.77591881E-01  0.71571641E-01
 0.80620036E-01  0.82237095E-01  0.79946861E-01  0.79193689E-01  0.78604452E-01  0.76078512E-01  0.75518474E-01  0.76721899E-01  0.76510392E-01  0.73522374E-01
 0.77840924E-01  0.70719942E-01  0.80774374E-01  0.83498500E-01  0.80771282E-01  0.81363380E-01  0.79749607E-01  0.76105192E-01  0.79069592E-01  0.78463368E-01
 0.76387174E-01  0.73702104E-01  0.77398323E-01  0.69788970E-01  0.28931496E+00  0.47760913E+00  0.17454371E+00  0.17400698E+00  0.17613629E+00  0.15535270E+00
 0.16593516E+00  0.17341338E+00  0.16077039E+00  0.14816304E+00  0.14482307E+00  0.15651064E+00  0.16892198E+00  0.11169495E+00  0.19218199E+00  0.33249870E+00
 0.33538303E+00  0.44765130E+00  0.38297802E+00  0.38129631E+00  0.40960583E+00  0.48467270E+00  0.41593105E+00  0.61961681E+00  0.47612953E+00  0.59264469E+00
 0.61188132E+00  0.36774474E+00  0.32261690E+00  0.44788554E+00  0.25892198E+00  0.36655352E+00  0.37561291E+00  0.40901127E+00  0.33558151E+00  0.55852437E+00
 0.46005389E+00  0.55166095E+00  0.53299624E+00  0.32732728E+00  0.39968243E+00  0.34921741E+00  0.32085362E+00  0.27986565E+00  0.25395250E+00  0.29734591E+00
 0.23000054E+00  0.21848986E+00  0.25277361E+00  0.22530544E+00  0.23003690E-01  0.55913761E-01  0.37613459E-01  0.18149531E+00  0.20243247E+00  0.21451648E+00
 0.26540971E+00  0.22450738E+00  0.20844209E+00  0.23731296E+00  0.22480111E+00  0.26651457E+00  0.25700906E+00  0.29317707E+00  0.18798031E+00  0.67074023E-01
 0.10288045E+00  0.12051568E+00  0.46150006E-01  0.57639394E-01  0.61567940E-01  0.57214025E-01  0.53921536E-01  0.55845279E-01  0.58352534E-01  0.56666352E-01
 0.82742095E-01  0.59554670E-01  0.77099726E-01  0.84352769E-01  0.51675156E-01  0.62536582E-01  0.66159375E-01  0.74137658E-01  0.57608683E-01  0.52507356E-01
 0.52328467E-01  0.50285175E-01  0.63297220E-01  0.60424436E-01  0.70503592E-01  0.46843573E-01  0.45818739E-01  0.64246953E-01  0.48209865E-01  0.68723097E-01
 0.53978205E-01  0.49127158E-01  0.53184438E-01  0.55481512E-01  0.78565858E-01  0.64133704E-01  0.88053860E-01  0.79594307E-01  0.44239169E+00  0.10463573E+00
 0.35835883E+00  0.37613090E-01  0.64130262E-01  0.25865126E+00  0.18400109E+00  0.16983297E-01  0.86415842E-01  0.74154042E-01  0.20081511E+00  0.15572402E+00
 0.13853732E+00  0.13344491E+00
 0.16800000E+03 -0.67815602E+04  0.87524441E+00 -0.56767922E+04  0.10168952E+01  0.13899120E+05  0.14336789E+05  0.13806203E+05  0.21363596E+04  0.13710000E+04
 0.00000000E+00  0.10342529E+01  0.38161003E+00  0.35454701E+00  0.74716072E-01  0.68537557E-01  0.80780936E-01  0.42176285E-09  0.96745497E-01  0.13612364E-03
