-0.51 -0.53 -0.45 0.95 1.99 0.19 0.05 1.83 2.07 -2.04 2.08 -1.85 1.05 0.94 2.02 0.545442318340474 1.47333121166256 1.27122077669751 0.2925 1.71 0.3175 -0.24575 -0.9826 -0.21885
-0.51 0.47 0.55 1.95 0.99 2.19 1.05 -0.17 -0.93 -1.04 0.0800000000000001 2.15 0.05 -2.06 0.02 1.52758103276148 2.45120319075495 4.16614367623268 1.2925 -0.29 0.0675 0.59675 -0.2126 -0.09135
0.49 -0.53 0.55 1.95 1.99 -0.81 -1.95 1.83 1.07 -0.04 -0.92 0.15 1.05 0.94 0.02 1.64655165147594 -0.523103394822926 1.65049827402135 0.0425 0.96 0.3175 -0.09075 -0.5851 0.09865
0.49 -0.53 -0.45 -2.05 -1.01 2.19 0.05 1.83 0.0700000000000001 0.96 -1.92 -1.85 0.05 0.94 -0.98 -0.650774571993028 -0.0643490139722526 0.245273843617262 -1.2075 -0.0399999999999999 0.8175 0.42925 -0.0551 0.34365
-0.51 -0.53 -0.45 -2.05 -0.00999999999999979 2.19 -1.95 1.83 -1.93 -2.04 -1.92 0.15 -1.95 -0.0600000000000001 -1.98 -0.43509653873726 0.731747466743282 -0.448003301134308 -1.4575 -0.0399999999999999 -0.9325 0.54175 -0.0551 0.41865
-0.51 0.47 0.55 -2.05 -1.01 -0.81 2.05 -0.17 1.07 1.96 0.0800000000000001 0.15 -1.95 0.94 2.02 -0.538650590872088 0.769460680580093 0.0465740340813808 0.5425 -0.0399999999999999 0.0675 0.18425 -0.0951 -0.09135
-0.51 0.47 0.55 1.95 -2.01 -0.81 0.05 -1.17 2.07 -1.04 2.08 2.15 1.05 0.94 1.02 -0.0840916682850626 -1.33383954642167 0.496512831128531 1.2925 -0.0399999999999999 0.3175 0.59675 -0.0951 -0.21885
0.49 0.47 -0.45 -0.0499999999999998 -2.01 2.19 -1.95 -0.17 -0.93 -0.04 -1.92 -1.85 -1.95 -0.0600000000000001 -0.98 0.182223644007015 1.75995479448066 2.53773084722948 -1.2075 -1.04 -0.1825 0.42925 -0.5651 -0.14635
-0.51 -0.53 -0.45 -2.05 -2.01 0.19 2.05 1.83 2.07 -0.04 -0.92 0.15 2.05 0.94 -1.98 1.35623800128629 2.60202270252297 1.87165048121555 -0.4575 -0.0399999999999999 1.0675 0.09175 -0.0551 -0.60135
-0.51 0.47 0.55 1.95 0.99 -1.81 2.05 1.83 2.07 -2.04 2.08 -0.85 2.05 1.94 1.02 0.689682912829777 0.367655918430253 1.81239829379452 1.0425 1.71 0.0675 0.45925 0.7274 -0.09135
0.49 -0.53 0.55 -0.0499999999999998 0.99 2.19 1.05 1.83 1.07 0.96 2.08 2.15 2.05 1.94 2.02 1.57989341358613 2.01476671696628 2.92076434910184 1.2925 1.71 1.5675 0.59675 -0.9826 0.71115
-0.51 0.47 -0.45 1.95 0.99 2.19 -1.95 -2.17 0.0700000000000001 1.96 1.08 2.15 -1.95 1.94 0.02 0.579368583516089 1.92980078241704 2.05049055083933 0.5425 0.46 0.5675 -0.35825 0.1399 -0.34635
-0.51 -0.53 -0.45 1.95 -0.00999999999999979 -1.81 -1.95 -2.17 -1.93 -0.04 -1.92 -1.85 -1.95 -2.06 0.02 -1.64723168307129 0.480939854072817 -0.185592748488533 -0.4575 -1.54 -1.4325 0.09175 0.7399 0.67365
0.49 0.47 -0.45 -2.05 -2.01 -1.81 -1.95 -0.17 1.07 0.96 -1.92 0.15 -0.95 -0.0600000000000001 2.02 -0.289765107366456 1.17045207172249 2.2913863762348 -0.4575 -1.04 -0.1825 0.09175 -0.5651 -0.14635
-0.51 -0.53 -0.45 1.95 0.99 -0.81 -0.95 -2.17 -1.93 -0.04 1.08 -1.85 -0.95 -0.0600000000000001 1.02 1.47695838106929 1.64751951204198 0.440273457804604 0.0425 -0.0399999999999999 -0.9325 -0.13325 -0.0551 0.41865
-0.51 0.47 0.55 1.95 -2.01 -1.81 -1.95 1.83 -1.93 -0.04 -1.92 0.15 -0.95 0.94 0.02 0.158473331699099 0.32621688203539 1.25516739806096 0.0425 -0.29 -1.1825 -0.09075 -0.2126 0.54615
-0.51 -0.53 -0.45 -2.05 -2.01 0.19 0.05 -1.17 2.07 -0.04 0.0800000000000001 -1.85 2.05 1.94 1.02 -1.76436479734731 1.62899457981878 -1.25299318306567 -0.7075 -0.29 1.0675 0.20425 0.0774 -0.60135
0.49 0.47 -0.45 -0.0499999999999998 -1.01 2.19 1.05 -1.17 0.0700000000000001 1.96 -1.92 2.15 2.05 -1.06 0.02 1.54206156376524 0.117590325656536 -0.688222731671402 0.7925 -1.29 1.5675 -0.47075 -0.6826 0.71115
-0.51 -0.53 -0.45 0.95 -0.00999999999999979 0.19 -1.95 -2.17 -1.93 -2.04 0.0800000000000001 -0.85 0.05 -0.0600000000000001 -0.98 1.51347857062291 2.14437620971895 2.84015464282851 -0.7075 -0.54 -0.9325 0.20425 0.2099 0.41865
-0.51 -0.53 -0.45 -2.05 -2.01 1.19 -0.95 -2.17 1.07 1.96 1.08 1.15 1.05 1.94 1.02 0.812558319146595 2.22482940774577 1.05307926949342 -0.2075 -0.29 1.3175 -0.02075 0.0774 -0.72885
-0.51 0.47 -0.45 1.95 -0.00999999999999979 -0.81 2.05 -1.17 2.07 0.96 2.08 2.15 0.05 1.94 1.02 0.532354585146659 -0.408756569887132 0.534065234156375 1.7925 0.71 0.5675 -0.92075 0.2574 -0.34635
0.49 -0.53 -0.45 -1.05 -2.01 -1.81 -1.95 -2.17 1.07 -2.04 -0.92 -0.85 1.05 -0.0600000000000001 -0.98 0.170722272259412 -0.141224191368544 -0.532951342668656 -1.2075 -1.29 -0.4325 0.42925 0.6074 -0.26885
-0.51 -0.53 -0.45 1.95 -0.00999999999999979 0.19 2.05 0.83 2.07 1.96 1.08 0.15 2.05 -1.06 2.02 0.68125045761773 0.933449521565721 2.29487319486441 1.5425 0.21 1.5675 -0.80825 -0.1876 -0.85635
-0.51 -0.53 0.55 1.95 1.99 1.19 -1.95 -2.17 0.0700000000000001 -1.04 1.08 -1.85 1.05 -1.06 1.02 0.861732091616342 1.7499566321137 1.08798246655976 -0.2075 -0.0399999999999999 0.3175 -0.22825 -0.0551 -0.21885
-0.51 -0.53 -0.45 -2.05 -0.00999999999999979 -1.81 -0.95 1.83 -1.93 0.96 -1.92 -1.85 -1.95 -1.06 -0.98 -0.12461377791143 0.937974574770767 2.30569583189334 -1.4575 -0.29 -1.1825 0.54175 0.0774 0.54615
-0.51 0.47 0.55 -2.05 -2.01 -0.81 0.05 -2.17 2.07 1.96 1.08 -0.85 1.05 -2.06 -1.98 1.11239665635194 2.91155788565003 3.64627249054778 -1.2075 -1.29 1.0675 -0.77825 -0.6826 -0.60135
-0.51 0.47 -0.45 -2.05 -2.01 2.19 1.05 0.83 0.0700000000000001 -2.04 2.08 -1.85 -1.95 -2.06 -1.98 -0.025783977020784 -0.383254536528848 0.944536156196433 -1.2075 -0.29 -0.4325 0.42925 -0.2126 0.16365
-0.51 -0.53 -0.45 -0.0499999999999998 1.99 0.19 2.05 1.83 -1.93 -2.04 0.0800000000000001 -1.85 -0.95 -2.06 0.02 1.26128484412057 0.618236145393332 -0.958912443054655 0.0425 0.46 -1.1825 -0.13325 -0.3201 0.54615
0.49 0.47 -0.45 -2.05 -0.00999999999999979 2.19 2.05 -2.17 0.0700000000000001 -2.04 1.08 0.15 -0.95 -1.06 -0.98 0.616725507609655 0.980587967687186 2.43998290591569 -0.2075 -0.54 -0.1825 -0.02075 -0.3301 -0.14635
-0.51 -0.53 -0.45 1.95 1.99 2.19 0.05 0.83 0.0700000000000001 1.96 2.08 -0.85 -0.95 -2.06 -0.98 -0.737869382106467 0.235931578258701 0.840771403344784 0.0425 0.71 0.8175 -0.13325 -0.4526 -0.47385
0.49 0.47 0.55 -2.05 1.99 2.19 1.05 -0.17 -1.93 -0.04 1.08 2.15 1.05 1.94 2.02 2.0224565547289 2.56230568549807 2.89407162279005 0.7925 1.21 0.3175 0.32175 0.4924 0.09865
0.49 -0.53 -0.45 1.95 -2.01 -0.81 -1.95 -2.17 0.0700000000000001 -2.04 1.08 1.15 -1.95 -2.06 -1.98 1.0379587068641 -0.504245261461341 1.52169212333269 -0.2075 -1.29 -1.1825 -0.02075 0.6074 -0.63635
-0.51 -0.53 -0.45 -1.05 -2.01 2.19 2.05 -2.17 2.07 -0.04 -1.92 1.15 0.05 -1.06 1.02 0.172350507643053 1.42590068197533 -0.252625071473743 0.7925 -1.79 1.0675 -0.47075 0.8724 -0.60135
-0.51 -0.53 -0.45 -2.05 1.99 2.19 2.05 1.83 -0.93 -0.04 -1.92 -0.85 -0.95 -2.06 -1.98 -0.173655046874659 1.3317283905441 -0.533799586894582 -0.7075 -0.0399999999999999 0.0675 0.20425 -0.0551 -0.09135
-0.51 0.47 -0.45 -2.05 -2.01 -1.81 -1.95 -1.17 -1.93 -2.04 0.0800000000000001 -1.85 -1.95 -1.06 -1.98 0.552483740113002 2.02902645593458 2.34449533284313 -1.9575 -1.04 -1.9325 0.76675 -0.5651 0.92865
0.49 -0.53 -0.45 -1.05 0.99 1.19 -1.95 -2.17 -0.93 1.96 -0.92 -1.85 -1.95 -2.06 -1.98 -0.328531113542933 0.899992795865356 0.421034760095531 -1.7075 -1.04 0.0675 0.65425 0.4749 -0.02385
0.49 0.47 0.55 -0.0499999999999998 1.99 2.19 1.05 1.83 0.0700000000000001 1.96 1.08 2.15 2.05 0.94 2.02 2.16203712199123 1.30872976709667 2.6636785048595 1.2925 1.46 1.5675 0.59675 0.6099 0.71115
0.49 0.47 -0.45 1.95 1.99 -1.81 -0.95 -2.17 -1.93 -0.04 1.08 1.15 2.05 1.94 0.02 0.42251078535102 -0.642923680567337 0.345958862616215 0.5425 0.71 -0.4325 -0.35825 0.2574 -0.26885
