-0.53 0.44 -0.55 0.96 -0.27 0.9 0.94 1.1 0.82 -1.3 -1.86 0.21 1.87 -2.22 -2.14 0.862759342209197 -0.918121159899852 0.79005354535796 1.114 -0.9936 -1.0122
0.47 0.44 0.45 1.96 0.73 -1.1 0.94 -0.9 -0.18 1.7 -1.86 0.21 1.87 0.78 -0.14 2.01919245875112 -0.632465035185194 0.321484492444317 -0.126 0.3264 0.8578
0.47 -0.56 -0.55 0.96 0.73 -1.1 -1.06 0.1 -1.18 -0.3 -1.86 -1.79 -0.13 0.78 -2.14 1.19793270711961 0.591145029786127 -1.65417949965288 1.114 -0.4536 -0.0822
0.47 0.44 0.45 0.96 1.73 1.9 1.94 -0.9 0.82 1.7 0.14 2.21 1.87 0.78 -0.14 -0.2305153021047 1.5214718061695 2.21701810817152 -0.126 0.3264 0.8578
0.47 0.44 0.45 1.96 0.73 -2.1 -1.06 2.1 1.82 1.7 1.14 -1.79 -0.13 1.78 0.86 -0.333377626007617 0.37686809962951 1.49807969932957 0.324 0.7664 -0.0822
-0.53 -0.56 0.45 -0.04 -2.27 -1.1 1.94 0.1 0.82 -0.3 1.14 1.21 -2.13 1.78 -1.14 -0.161037940292179 0.763366849048161 0.128037700936578 -0.576 -1.0136 1.1078
0.47 0.44 0.45 0.96 0.73 -1.1 -2.06 -1.9 1.82 1.7 1.14 0.21 0.87 1.78 -0.14 1.36597156289404 1.95621736291344 1.59014159589082 -0.126 0.7664 0.3878
-0.53 -0.56 0.45 -2.04 -2.27 -2.1 -2.06 1.1 -1.18 -0.3 -0.86 0.21 -2.13 -1.22 -0.14 0.656918158558447 1.36788851998713 2.03062679144629 -0.126 0.6664 1.1078
-0.53 -0.56 -0.55 1.96 -0.27 -2.1 1.94 -1.9 -0.18 1.7 -0.86 -0.79 -1.13 1.78 -1.14 2.56382072936316 1.15754987602464 0.782524847125556 0.564 -1.0136 0.5778
-0.53 -0.56 -0.55 -1.04 0.73 0.9 0.94 0.1 -2.18 -2.3 2.14 2.21 0.87 0.78 1.86 1.04335931975752 1.2740650228835 1.65550066884663 -1.086 -0.4536 -0.4822
0.47 -0.56 0.45 1.96 -2.27 0.9 1.94 2.1 0.82 1.7 2.14 2.21 1.87 1.78 1.86 3.61234954491846 3.29537380542854 4.82301671361578 0.774 -1.0136 0.8578
0.47 0.44 0.45 1.96 -1.27 1.9 -2.06 1.1 1.82 -0.3 2.14 -0.79 1.87 -1.22 0.86 -0.0814110783420401 1.02578271332892 -0.645172194361104 0.324 -0.5536 0.8578
-0.53 -0.56 -0.55 -1.04 1.73 0.9 -1.06 2.1 -2.18 0.7 -1.86 0.21 0.87 -0.22 -2.14 0.915279682948919 0.966044687567435 1.65619658077228 1.114 0.1064 -0.4822
-0.53 -0.56 0.45 -1.04 1.73 1.9 -0.0600000000000001 1.1 1.82 0.7 0.14 -1.79 -1.13 -2.22 -2.14 2.70814335267713 1.27177323630691 0.948879917691775 -1.026 1.2264 0.5778
0.47 -0.56 0.45 -1.04 -2.27 -0.1 -2.06 -0.9 -2.18 -2.3 -1.86 -1.79 -2.13 1.78 -2.14 0.177094920141357 0.783197504113622 -0.167534552324503 -1.026 -1.0136 -1.0222
0.47 0.44 0.45 -2.04 0.73 1.9 1.94 0.1 0.82 1.7 2.14 1.21 0.87 -0.22 1.86 2.3806276993565 -0.27895086542969 1.44142972894089 0.774 -0.1136 0.3878
-0.53 0.44 -0.55 -1.04 0.73 1.9 1.94 -1.9 1.82 1.7 2.14 2.21 1.87 -0.22 1.86 2.30939734892835 0.731754670720187 0.846779729649888 -1.086 -0.1136 -1.0122
-0.53 -0.56 -0.55 1.96 -2.27 -2.1 -0.0600000000000001 2.1 1.82 0.7 2.14 0.21 -0.13 0.78 0.86 1.84728437138135 2.66262852501393 0.121148650844736 -0.536 -0.4536 0.0478
0.47 0.44 0.45 -0.04 -0.27 0.9 0.94 2.1 -0.18 1.7 0.14 2.21 -0.13 1.78 1.86 0.736658438481558 2.28803902529625 3.12098094082654 0.774 0.7664 -0.0822
0.47 0.44 0.45 0.96 -2.27 -2.1 -1.06 0.1 -0.18 -0.3 1.14 -1.79 0.87 0.78 0.86 0.756736277014662 0.81380041212597 1.05302071965207 0.324 0.3264 0.3878
