0.49 0.44 0.46 0.0800000000000001 1.05 1.84 1.98 1.3 1 -1.95 1.88 -0.0800000000000001 2.07 0.92 1.02 2.41075626379351 2.71543742544039 2.57690062234115 0.0984 0.569 0.7932 1.0304 0.634 0.42 -0.931 0.8924 -0.0984 0.9786 0.4616 0.4596 0.0804 0.494 0.6292 1.0024 0.594 0.39 -0.966 0.8144 -0.0104 0.8716 0.3096 0.4376 -0.0764 0.376 0.8628 0.8116 0.406 0.42 -0.924 0.8896 -0.0936 0.8644 0.3564 0.3884
0.49 0.44 0.46 -1.92 -0.95 1.84 -1.02 0.3 2 0.05 -1.12 1.92 -0.93 -0.0800000000000001 0.02 1.48917217186392 0.0368114206348147 0.721266725167534 -0.8816 -0.411 0.7932 -0.4396 0.144 0.91 0.049 -0.5776 0.8816 -0.4914 -0.0284 -0.0304 -0.7996 -0.386 0.6292 -0.3176 0.154 0.83 -0.086 -0.5056 0.8696 -0.4484 -0.1304 -0.00239999999999999 -0.9964 -0.544 0.8628 -0.5684 -0.054 0.88 -0.00399999999999996 -0.4904 0.8264 -0.5156 -0.1036 -0.0716
0.49 0.44 -0.54 1.08 2.05 1.84 1.98 -1.7 2 2.05 0.88 -1.08 -0.93 1.92 1.02 0.627754112032439 2.08487383055531 2.02260908662099 0.5884 1.059 0.7932 1.0304 -0.836 0.91 1.029 0.4024 -0.5884 -0.4914 0.9516 0.4596 0.5204 0.934 0.6292 1.0024 -0.726 0.83 0.794 0.3744 -0.4504 -0.4484 0.7496 0.4376 -0.6964 -1.214 -0.9772 -1.1684 0.726 -1.12 -1.134 -0.4504 0.5264 0.4144 -1.1036 -0.6316
-0.51 -0.56 -0.54 -0.92 1.05 0.84 -2.02 -1.7 -2 -1.95 -2.12 -2.08 -1.93 -2.08 -1.98 0.495064398646555 -0.574231822973621 0.467632674299921 0.5284 -0.481 -0.5368 1.0904 0.864 0.95 1.019 1.0524 1.0016 0.9486 1.0716 0.9696 0.5604 -0.556 -0.6508 1.2624 0.974 1.07 0.984 1.1744 1.1896 1.0416 1.0696 1.0976 0.3836 -0.674 -0.4372 0.9916 0.726 1.04 1.026 1.1696 1.0664 0.9544 1.0564 0.9884
-0.51 0.44 0.46 1.08 0.05 0.84 1.98 0.3 -2 -0.95 0.88 1.92 1.07 0.92 0.02 1.83184120773365 -0.565441515095756 2.2738613093351 -0.4916 0.029 -0.5368 -0.9496 -0.156 0.95 0.509 -0.4776 -1.0384 -0.5814 -0.4584 -0.0504 0.5204 0.054 0.1892 1.0024 0.154 -0.93 -0.526 0.3744 0.8696 0.4316 0.3096 -0.00239999999999999 0.3836 -0.084 0.4028 0.8116 -0.054 -0.96 -0.464 0.4296 0.8264 0.4044 0.3564 -0.0716
-0.51 0.44 -0.54 1.08 0.05 1.84 1.98 -0.7 -2 1.05 1.88 1.92 2.07 0.92 2.02 0.738723280089285 1.12812372016719 0.702417998214019 -0.4916 0.029 -1.0468 -0.9496 0.354 0.95 -0.511 -0.9876 -1.0384 -1.0914 -0.4584 -1.0704 0.5204 0.054 0.6292 1.0024 -0.286 -0.93 0.354 0.8144 0.8696 0.8716 0.3096 0.8776 -0.6964 -0.134 -0.9772 -1.1684 0.186 1.04 -0.594 -0.9904 -1.0936 -1.2056 -0.5636 -1.1716
-0.51 0.44 -0.54 -1.92 -1.95 1.84 0.98 -1.7 1 -1.95 -2.12 -2.08 0.0700000000000001 -1.08 0.02 0.0564026575930787 1.35696591292063 1.42256469268537 1.0384 1.049 -1.0468 -0.4396 0.864 -0.58 1.019 1.0524 1.0016 -0.0714 0.5616 -0.0504 -0.7996 -0.826 0.6292 0.5624 -0.726 0.39 -0.966 -0.9456 -0.8904 -0.00840000000000005 -0.5704 -0.00239999999999999 0.9236 0.946 -0.9772 -0.6284 0.726 -0.58 1.026 1.1696 1.0664 -0.1256 0.5164 -0.0916
-0.51 -0.56 -0.54 -1.92 1.05 -0.16 -2.02 1.3 0 -1.95 1.88 -0.0800000000000001 2.07 0.92 2.02 0.527984374873475 -0.12707943136506 -0.184098034127105 1.0384 -0.481 -0.0268 1.0904 -0.666 -0.07 1.019 -0.9876 -0.0184 -1.0914 -0.4584 -1.0704 1.1204 -0.556 -0.0908 1.2624 -0.706 -0.05 0.984 -1.0656 0.0696 -1.1984 -0.6104 -1.1424 0.9236 -0.674 0.1028 0.9916 -0.894 -0.04 1.026 -0.9904 -0.0136 -1.2056 -0.5636 -1.1716
0.49 -0.56 -0.54 -1.92 -0.95 1.84 -0.02 -1.7 -2 -1.95 -2.12 -2.08 1.07 -1.08 -0.98 -0.336689738791969 -0.0576854914318491 0.342639308671983 -0.8816 -0.411 0.7932 0.0504 -0.836 -1.05 -0.931 -1.0676 -1.0784 0.4886 -0.5184 -0.5204 1.1204 0.564 -1.2108 0.1424 0.974 1.07 0.984 1.1744 1.1896 -0.6384 0.5096 0.5376 0.9236 0.406 -0.9772 -0.0884 0.726 1.04 1.026 1.1696 1.0664 -0.6656 0.5164 0.4484
0.49 0.44 0.46 2.08 -1.95 1.84 -1.02 -1.7 0 0.05 0.88 1.92 0.0700000000000001 -0.0800000000000001 2.02 0.511961728459689 1.69539922372619 0.981604485397065 1.0784 -0.901 0.7932 -0.4396 -0.836 -0.07 0.049 0.4024 0.8816 -0.00140000000000003 -0.0284 0.9496 0.9604 -0.826 0.6292 -0.3176 -0.726 -0.05 -0.086 0.3744 0.8696 -0.00840000000000005 -0.1304 0.8776 0.8436 -1.004 0.8628 -0.5684 -0.974 -0.04 -0.00399999999999996 0.4296 0.8264 -0.0556000000000001 -0.1036 0.8484
