 0.35030914E-16  0.26165822E-18  0.46210961E-16 -0.35019984E-15 -0.53360865E-16 -0.18593887E-15  0.18327188E-15 -0.11796735E-15  0.21952226E-15 -0.10627607E-16
-0.43762434E-15 -0.21149116E-15 -0.61608703E-16 -0.23256429E-17 -0.25300231E-15  0.60102910E+00  0.71192437E+00  0.11028057E+01  0.28105608E-17 -0.55806792E-16
 0.28997776E-17  0.36106014E-16 -0.33766925E-16 -0.40755427E-16 -0.45034204E-16 -0.49937277E-16  0.48963922E-17 -0.36523452E-16 -0.43512251E-16 -0.45332485E-16
 0.12743487E-16 -0.14906723E-16  0.23686835E-16  0.14382808E-16 -0.15292215E-16 -0.22910378E-16  0.81857264E-17 -0.30939433E-16 -0.52107945E-16  0.22732968E-16
-0.23056065E-17 -0.16553249E-16 -0.17271541E-16 -0.81236002E-17  0.26158081E-16 -0.13628689E-15 -0.11450297E-17 -0.56869772E-16 -0.51650091E-16 -0.44655799E-16
-0.33853763E-16 -0.42569083E-16 -0.95020599E-16 -0.30122037E-16  0.52518994E+00  0.38900158E+00  0.35079947E+00  0.25550219E+00  0.44928068E+00  0.29804388E+00
 0.36981359E+00  0.51164532E+00  0.51379359E+00  0.76170081E+00  0.69546413E+00  0.87212276E+00  0.89669764E+00  0.47809961E+00  0.99084121E+00  0.20131548E+00
-0.17033534E-02  0.37190446E+00  0.41169515E+00  0.23630959E+00  0.58659983E+00  0.48772913E+00  0.62714285E+00  0.68778247E+00  0.68501908E+00  0.78048515E+00
 0.83102787E+00 -0.42310167E-01  0.19006343E+00 -0.41384285E-03  0.41096091E+00  0.39545783E+00  0.52387249E+00  0.39402616E+00  0.55893570E+00  0.99129653E+00
 0.76290941E+00  0.63426304E+00  0.61827427E+00  0.31615290E+00  0.19419336E+00  0.40241548E+00  0.47478747E+00  0.40460548E+00  0.66727567E+00  0.70004302E+00
 0.86524445E+00  0.92285377E+00  0.92355049E+00  0.10014958E+01  0.19527178E+00  0.22226334E+00  0.68947934E-01  0.27570918E+01  0.27328038E+01  0.24274352E+01
 0.26034586E+01  0.19935137E+01  0.22575645E+01  0.21723437E+01  0.18945358E+01  0.16589735E+01  0.13501067E+01  0.16570690E+01  0.10361780E+01  0.55404925E+00
 0.26133597E+00  0.61816180E+00  0.71739697E+00  0.68831438E+00  0.61373544E+00  0.61826587E+00  0.50069904E+00  0.53759187E+00  0.55483872E+00  0.53746802E+00
 0.41290954E+00  0.42812425E+00  0.49223283E+00  0.36889547E+00  0.71809578E+00  0.68791729E+00  0.66175741E+00  0.63255376E+00  0.50500095E+00  0.57721597E+00
 0.58092004E+00  0.56477976E+00  0.33293524E+00  0.42489156E+00  0.51913673E+00  0.44682828E+00  0.70178193E+00  0.69104677E+00  0.61531442E+00  0.61281669E+00
 0.50321698E+00  0.54742402E+00  0.51472223E+00  0.47820646E+00  0.36628193E+00  0.38114679E+00  0.43746635E+00  0.32695544E+00  0.37242228E+00  0.23659463E+00
-0.29034479E-01  0.18065216E+00  0.81315987E-01  0.11442232E+01  0.51119226E+00 -0.24658564E-01  0.13835910E+00  0.20824566E+00  0.61343652E+00  0.20210284E+00
 0.32312861E+00 -0.16854122E-01
 0.49507577E-01  0.49959984E-01  0.49959984E-01  0.17023219E+00  0.16755596E+00  0.16304600E+00  0.16447188E+00  0.14662878E+00  0.15990935E+00  0.15730226E+00
 0.15994999E+00  0.14874138E+00  0.14901006E+00  0.16053349E+00  0.14766178E+00  0.83322749E-01  0.92929386E-01  0.11097740E+00  0.85196055E-01  0.82964748E-01
 0.80158509E-01  0.80843180E-01  0.71577094E-01  0.78054413E-01  0.77741638E-01  0.78700230E-01  0.71513571E-01  0.72515093E-01  0.78682095E-01  0.71603902E-01
 0.84762529E-01  0.83393045E-01  0.81348479E-01  0.81714392E-01  0.73319025E-01  0.79647183E-01  0.78310348E-01  0.79362296E-01  0.73319294E-01  0.73898353E-01
 0.77647366E-01  0.72555676E-01  0.85005686E-01  0.83600238E-01  0.80562860E-01  0.81225619E-01  0.73301293E-01  0.80009207E-01  0.78535028E-01  0.79630986E-01
 0.73731668E-01  0.74750826E-01  0.80394983E-01  0.73157407E-01  0.28713948E+00  0.25031200E+00  0.15814309E+00  0.19477190E+00  0.17826995E+00  0.17361283E+00
 0.19159625E+00  0.18198214E+00  0.16804697E+00  0.14290443E+00  0.19746409E+00  0.23422520E+00  0.21412386E+00  0.10393866E+00  0.25600910E+00  0.23588318E+00
 0.21578215E+00  0.26652023E+00  0.20657688E+00  0.22168693E+00  0.23599528E+00  0.20409404E+00  0.18465975E+00  0.25482014E+00  0.19781166E+00  0.22053096E+00
 0.13206927E+00  0.22570950E+00  0.23574302E+00  0.27878785E+00  0.23059973E+00  0.24198981E+00  0.30857921E+00  0.26873225E+00  0.25408739E+00  0.29940668E+00
 0.33300069E+00  0.33843657E+00  0.28212255E+00  0.22474052E+00  0.24350850E+00  0.26792195E+00  0.20910607E+00  0.25440276E+00  0.25496200E+00  0.20813791E+00
 0.15824279E+00  0.33363074E+00  0.24315071E+00  0.23918815E+00  0.31256255E-01  0.23229472E-01  0.10337453E+00  0.18244353E+00  0.18949375E+00  0.23643309E+00
 0.19521539E+00  0.20656846E+00  0.24027424E+00  0.22490118E+00  0.28084123E+00  0.24986909E+00  0.25929531E+00  0.29721087E+00  0.27417052E+00  0.93970492E-01
 0.14464912E+00  0.17187800E+00  0.51183306E-01  0.48515055E-01  0.59372786E-01  0.53504899E-01  0.49877830E-01  0.58026120E-01  0.59922516E-01  0.71099952E-01
 0.60891736E-01  0.55167016E-01  0.80141112E-01  0.68013184E-01  0.41469622E-01  0.44863176E-01  0.42401597E-01  0.50046351E-01  0.54418556E-01  0.63030213E-01
 0.53812444E-01  0.60858428E-01  0.55958506E-01  0.72702244E-01  0.78063048E-01  0.74655809E-01  0.46575725E-01  0.46787802E-01  0.61108258E-01  0.50039485E-01
 0.55140760E-01  0.58705539E-01  0.65395549E-01  0.74454397E-01  0.76138444E-01  0.50970603E-01  0.80124334E-01  0.63510641E-01  0.28935775E+00  0.13133678E+00
 0.25965381E+00  0.10345004E+00  0.69148444E-01  0.33055842E+00  0.18523686E+00  0.32316882E-01  0.90775415E-01  0.77996537E-01  0.21876769E+00  0.12897107E+00
 0.14999346E+00  0.15014447E+00
 0.16800000E+03 -0.68033034E+04  0.85594326E+00 -0.56323035E+04  0.10083086E+01  0.13942607E+05  0.14380275E+05  0.13849689E+05  0.22804745E+04  0.13710000E+04
 0.00000000E+00  0.10269792E+01  0.34392799E+00  0.31521587E+00  0.81447269E-01  0.75525289E-01  0.87297570E-01  0.00000000E+00  0.99300389E-01  0.40582949E-03
