-0.37697775E-10 -0.69500250E-09  0.13377560E-09  0.60278067E-10 -0.33550586E-10  0.58862770E-09  0.77422663E-09  0.82564383E-09  0.76206624E-09  0.71652084E-09
 0.98555275E-09  0.11657593E-08  0.96807262E-09  0.80630275E-09  0.15468147E-08  0.50092089E+00  0.93671650E+00  0.11407121E+01 -0.43937382E-09 -0.23688160E-09
 0.36931283E-09  0.33471409E-09  0.78986989E-09 -0.41428947E-10  0.43671949E-09  0.63668582E-09  0.25211747E-09  0.42922632E-09  0.42502157E-09  0.54157734E-09
-0.98417136E-10 -0.88066525E-11 -0.19271931E-10  0.68492551E-09  0.10476237E-09  0.75589657E-09  0.12098372E-09  0.69115141E-09  0.38930126E-09  0.75734763E-09
 0.58736260E-09  0.52929355E-09 -0.67362255E-10 -0.56817214E-10 -0.10563003E-09  0.60420335E-09  0.55303080E-11  0.72683776E-09  0.51754501E-09  0.41835921E-09
 0.68145173E-09  0.64401240E-09  0.68762079E-09 -0.11806429E-08  0.24463397E+00  0.74486375E+00  0.57951298E-01 -0.38472082E-01  0.41727671E+00  0.54916018E+00
 0.59129703E+00  0.54765058E+00  0.54154211E+00  0.74189842E+00  0.86667854E+00  0.69887954E+00  0.58857435E+00  0.45344111E+00  0.69286680E+00 -0.98145992E-01
-0.19789456E+00  0.30472755E+00  0.40143305E+00  0.44458380E+00  0.30965418E+00  0.31748372E+00  0.45862985E+00  0.49153367E+00  0.45930374E+00  0.50684160E+00
 0.42373821E+00 -0.94074354E-01 -0.39880642E+00  0.38139015E+00  0.73635876E+00  0.56851470E+00  0.53808695E+00  0.60190535E+00  0.69759506E+00  0.70858228E+00
 0.79466885E+00  0.60819644E+00  0.91071832E+00 -0.71384907E-01 -0.31939161E+00  0.40895596E+00  0.83563644E+00  0.63688725E+00  0.58615959E+00  0.67449874E+00
 0.78521007E+00  0.83406919E+00  0.87440765E+00  0.70463496E+00  0.23801307E+00  0.16204788E+00  0.91076732E-01  0.23959539E+01  0.22907932E+01  0.25688639E+01
 0.21521885E+01  0.20800164E+01  0.21399860E+01  0.17507093E+01  0.19188352E+01  0.16301224E+01  0.16873257E+01  0.18635042E+01  0.10443351E+01  0.41114244E+00
 0.57705861E+00  0.40619990E+00  0.59456867E+00  0.55989653E+00  0.67454767E+00  0.57878613E+00  0.56260306E+00  0.59773099E+00  0.49467108E+00  0.58402282E+00
 0.55596262E+00  0.49658126E+00  0.51714540E+00  0.49906623E+00  0.58823985E+00  0.52366579E+00  0.66196340E+00  0.49257639E+00  0.53986990E+00  0.56167847E+00
 0.44868737E+00  0.53140497E+00  0.48110706E+00  0.42953032E+00  0.48690298E+00  0.37530386E+00  0.59742749E+00  0.53488010E+00  0.65082318E+00  0.48984337E+00
 0.52622938E+00  0.55152720E+00  0.43120235E+00  0.50378430E+00  0.47485691E+00  0.41646263E+00  0.46286926E+00  0.33512005E+00  0.75089157E+00  0.38653225E+00
-0.98658189E-01  0.15852323E+00  0.79711117E-01  0.10856662E+01  0.62310296E+00  0.35212699E-01  0.13898686E+00  0.18760003E+00  0.90697044E+00  0.31392589E+00
 0.42289963E+00 -0.42976514E-01
 0.49749371E-01  0.50000001E-01  0.49959984E-01  0.15490642E+00  0.15140674E+00  0.16606927E+00  0.15746745E+00  0.15683112E+00  0.15702230E+00  0.14384367E+00
 0.15863165E+00  0.15638414E+00  0.14891608E+00  0.14965293E+00  0.14594519E+00  0.77306114E-01  0.10062122E+00  0.11459363E+00  0.77225387E-01  0.75315602E-01
 0.83184674E-01  0.78039475E-01  0.77439398E-01  0.78467570E-01  0.71664564E-01  0.78961000E-01  0.77542633E-01  0.73222674E-01  0.75188830E-01  0.72989725E-01
 0.76804951E-01  0.74397579E-01  0.83021082E-01  0.77090852E-01  0.77491932E-01  0.78485668E-01  0.71878366E-01  0.78911342E-01  0.75848535E-01  0.74027024E-01
 0.74585520E-01  0.72862886E-01  0.77355243E-01  0.74432239E-01  0.82595199E-01  0.78793615E-01  0.77609234E-01  0.78484967E-01  0.71871452E-01  0.78705162E-01
 0.77805206E-01  0.74826479E-01  0.74566439E-01  0.72299376E-01  0.18568616E+00  0.23806630E+00  0.19261618E+00  0.16513397E+00  0.19069955E+00  0.16381779E+00
 0.16569169E+00  0.17273672E+00  0.17153902E+00  0.20833902E+00  0.20609249E+00  0.18680666E+00  0.17884196E+00  0.94493717E-01  0.19799228E+00  0.20314732E+00
 0.19578867E+00  0.25594044E+00  0.26091474E+00  0.21671931E+00  0.23496377E+00  0.23345044E+00  0.29146987E+00  0.30689621E+00  0.27572048E+00  0.26203004E+00
 0.29345661E+00  0.25852415E+00  0.19880113E+00  0.25547224E+00  0.18952610E+00  0.18458022E+00  0.20983393E+00  0.21099116E+00  0.23906447E+00  0.20096862E+00
 0.18255800E+00  0.24967366E+00  0.12190761E+00  0.25612131E+00  0.21081734E+00  0.25667930E+00  0.19956301E+00  0.18215020E+00  0.20109573E+00  0.21318901E+00
 0.23644811E+00  0.19330993E+00  0.17254934E+00  0.25171149E+00  0.13693732E-01  0.34252133E-01  0.57602521E-01  0.17461076E+00  0.18977500E+00  0.24349456E+00
 0.24389623E+00  0.23280764E+00  0.21964720E+00  0.19154289E+00  0.29036924E+00  0.26127866E+00  0.25508329E+00  0.22176942E+00  0.24169016E+00  0.87958626E-01
 0.15730387E+00  0.21809544E+00  0.45359373E-01  0.50624676E-01  0.61441794E-01  0.56724545E-01  0.50678268E-01  0.54502066E-01  0.48964418E-01  0.61382797E-01
 0.67943446E-01  0.60311168E-01  0.53854357E-01  0.64382307E-01  0.46016891E-01  0.46291001E-01  0.61596327E-01  0.57281334E-01  0.51300790E-01  0.50870333E-01
 0.49359661E-01  0.66648006E-01  0.56530531E-01  0.56188233E-01  0.59210975E-01  0.62653333E-01  0.43565162E-01  0.47930062E-01  0.61971191E-01  0.62983528E-01
 0.52795175E-01  0.51511087E-01  0.50587416E-01  0.67733943E-01  0.53780518E-01  0.53670529E-01  0.60054783E-01  0.48475027E-01  0.41678986E+00  0.15748313E+00
 0.34280065E+00  0.57441592E-01  0.63910730E-01  0.27125719E+00  0.26962516E+00  0.28144564E-01  0.98624438E-01  0.47130216E-01  0.29492882E+00  0.16839550E+00
 0.13972887E+00  0.14830647E+00
 0.16800000E+03 -0.67441347E+04  0.83907184E+00 -0.55456373E+04  0.10231942E+01  0.13824269E+05  0.14261938E+05  0.13731352E+05  0.22921160E+04  0.13710000E+04
 0.00000000E+00  0.10457563E+01  0.30349782E+00  0.27301632E+00  0.81966886E-01  0.76062332E-01  0.87802371E-01  0.00000000E+00  0.96656478E-01  0.39269285E-03
