-0.52 -0.47 -0.5 -2.02 -0.98 0.84 -1.9 -1.88 2.11 -0.93 0.04 1.08 1.19 -1.79 0.14 -0.567604246778105 -0.772231664392342 -0.0853211280929125 1.0908 0.5392 -0.4836 0.776 0.8852 -1.0644 0.4172 0.0384 -0.6732 -0.5176 0.9216 -0.1856 0.8288 0.4212 -0.5196 0.876 0.7472 -0.9134 0.5242 -0.0976 -0.4552 -0.5786 0.7626 -0.1716 0.97 0.43 -0.47 0.96 0.72 -0.94 0.33 -0.12 -0.55 -0.57 0.85 -0.07
0.48 0.53 0.5 1.98 1.02 1.84 2.1 2.12 2.11 -1.93 -1.96 -0.92 -0.81 -1.79 2.14 0.998297029795422 -1.06601199832011 2.05668254400583 0.9908 0.5192 0.8364 0.796 0.9252 1.0456 -0.9928 -0.8816 -0.5532 -0.2876 -0.8684 0.9144 0.9288 0.5012 0.8504 1.096 0.9872 1.1966 -0.9358 -1.1176 -0.4352 -0.4486 -1.0274 1.0284 0.95 0.45 0.87 1.06 0.84 1.17 -1.1 -1.08 -0.47 -0.38 -0.94 1.07
-0.52 -0.47 -0.5 1.98 2.02 1.84 -1.9 1.12 2.11 2.07 1.04 1.08 2.19 1.21 -1.86 1.07220404659467 1.44393939316891 0.308857512204015 -0.9892 -1.0208 -1.0036 0.776 -0.6748 -1.0644 -1.1428 -0.4816 -0.6732 -1.0376 -0.6384 0.8544 -1.0512 -0.9888 -0.9896 0.876 -0.6628 -0.9134 -0.8858 -0.5676 -0.4552 -1.0486 -0.6474 0.7684 -1.03 -1.07 -0.97 0.96 -0.78 -0.94 -1.17 -0.62 -0.55 -1.07 -0.65 0.93
0.48 -0.47 -0.5 -2.02 0.02 1.84 2.1 -1.88 -0.89 -1.93 -1.96 -0.92 -0.81 -1.79 1.14 -0.934139891279836 1.66660630801648 0.801108382931022 -0.9292 0.0392 0.8364 0.796 -0.9948 -0.3944 -0.9928 -0.8816 -0.5532 -0.2876 -0.8684 0.4344 0.8288 -0.0488 -0.9896 -1.004 0.7472 0.4966 0.9942 0.8424 0.4848 0.3614 0.7626 -0.6416 0.97 -0.07 -0.97 -1.04 0.72 0.56 0.83 0.88 0.45 0.43 0.85 -0.57
0.48 -0.47 -0.5 -2.02 2.02 -0.16 2.1 -1.88 2.11 -1.93 -0.96 0.0800000000000001 0.19 2.21 2.14 -0.310389127695112 0.347948755093833 -0.322179933626307 -0.9292 0.9992 -0.1236 0.796 -0.9948 1.0456 -0.9928 -0.4016 -0.0732 0.1924 1.0516 0.9144 0.8288 -0.9888 -0.0496 -1.004 0.7472 -0.9134 0.9942 0.3724 0.0148 -0.1086 -1.1174 -1.1116 0.97 -1.07 0.03 -1.04 0.72 -0.94 0.83 0.38 -0.05 -0.07 -1.15 -1.07
-0.52 -0.47 0.5 -2.02 -1.98 -0.16 0.1 -0.88 -0.89 0.0700000000000001 -0.96 -1.92 -1.81 -1.79 -1.86 0.299362322203991 1.41291547266956 0.194401108135281 1.0908 1.0592 0.0364 -0.264 0.3652 0.4956 -0.1028 0.5584 0.8868 1.0424 0.9216 0.8544 0.8288 0.8912 -0.0496 -0.064 0.2772 0.4966 0.0542 0.3724 0.9548 0.8314 0.7626 0.7684 -1.05 -1.05 -0.13 0.06 -0.66 -0.33 -0.1 -0.58 -0.97 -0.88 -0.94 -0.93
0.48 0.53 -0.5 -2.02 2.02 1.84 2.1 -0.88 2.11 2.07 2.04 2.08 2.19 2.21 2.14 0.916750032441473 0.651917988588979 1.23291931970741 -0.9292 0.9992 0.8364 0.796 -0.5148 1.0456 0.9272 1.0384 0.8868 1.1524 1.0516 0.9144 -1.1912 1.0312 0.8504 1.096 -0.6028 1.1966 1.1842 1.0024 1.1548 1.1414 1.0926 1.0284 0.97 -1.07 -0.97 -1.04 0.22 -0.94 -1.17 -1.12 -1.05 -1.07 -1.15 -1.07
0.48 0.53 0.5 -0.02 2.02 1.84 1.1 1.12 2.11 2.07 0.04 2.08 0.19 0.21 2.14 0.389732142047982 0.479146214276168 0.0287252845107804 0.0308 0.9992 0.8364 0.316 0.4452 1.0456 0.9272 0.0784 0.8868 0.1924 0.0916 0.9144 -0.1312 1.0312 0.8504 0.566 0.4572 1.1966 1.1842 -0.0576 1.1548 0.0814 0.0326 1.0284 -0.05 0.95 0.87 0.56 0.34 1.17 0.9 -0.08 1.03 0.12 0.06 1.07
-0.52 0.53 0.5 0.98 0.02 1.84 -1.9 -1.88 -0.89 -1.93 -0.96 1.08 2.19 0.21 -1.86 0.822868384174667 0.93361931421012 3.1090753228423 -0.4692 0.0192 -1.0036 0.776 0.8852 0.4956 0.9372 0.5584 -0.6732 -1.0376 -0.1184 0.8544 0.3988 -0.0288 0.8504 -1.024 -1.1328 -0.3934 -0.9358 -0.5876 0.6248 1.1414 0.0326 -1.0916 0.45 -0.05 0.87 -0.94 -1.16 -0.33 -1.1 -0.58 0.53 1.12 0.06 -0.93
0.48 0.53 0.5 -0.02 -1.98 1.84 -1.9 0.12 1.11 0.0700000000000001 2.04 2.08 -1.81 -0.79 1.14 1.56120861968408 1.28085420790934 2.86743439064255 0.0308 -0.9208 0.8364 -1.124 -0.0348 0.5656 -0.0328 1.0384 0.8868 -0.7676 -0.3884 0.4344 -0.1312 -1.0888 0.8504 -1.024 -0.0728 0.6666 0.1242 1.0024 1.1548 -0.9786 -0.4974 0.4984 -0.05 -1.05 0.87 -0.94 -0.16 0.67 -0.1 0.92 1.03 -0.88 -0.44 0.57
