-0.46 -0.37 0.53 0.76 1.68 -0.51 -1.98 -0.15 0.12 -1.09 -2.08 -1.92 -2.27 -2.27 -1.85 0.198846006560368 1.12073652289017 2.07645278544951 -0.4092 -0.8556 0.0992 0.9816 0.098 -0.0804 0.4428 0.8736 0.7964 1.0784 1.0084 0.772 -0.2524 -0.7232 0.1974 0.7652 0.071 0.00119999999999998 0.3566 0.6592 0.5408 0.8998 0.7398 0.559 0.4556 0.7908 -0.3706 -1.0088 -0.139 0.0372 -0.6054 -1.1448 -1.1052 -1.1862 -1.2462 -1.091
-0.46 -0.37 0.53 -1.24 1.68 0.49 2.02 -2.15 -1.88 0.91 -1.08 0.0800000000000001 1.73 -2.27 -1.85 1.72965606017638 0.191831195561518 0.989529319077436 0.5108 -0.8556 -0.3608 -0.8584 1.018 0.8396 -0.4772 0.4136 -0.1236 -0.7616 1.0084 0.772 0.4876 -0.7232 -0.1726 -0.7148 0.811 0.7412 -0.3834 0.2892 -0.1992 -0.5802 0.7398 0.559 -0.6044 0.7908 0.1594 1.1112 -1.199 -1.0228 0.4546 -0.6148 -0.0452 0.9338 -1.2462 -1.091
-0.46 0.63 0.53 1.76 -1.32 -2.51 -1.98 -2.15 1.12 -1.09 -2.08 -1.92 -1.27 -1.27 2.15 -0.333521095394562 0.753011046349692 0.604629553702872 -0.8692 0.5244 1.0192 0.9816 1.018 -0.5404 0.4428 0.8736 0.7964 0.6184 0.5484 -1.068 1.1376 -0.9332 -1.5726 -1.2148 -1.339 0.7512 -0.7334 -1.4208 -1.3792 -0.7402 -0.9002 1.229 0.9856 -0.7992 -1.4306 -1.0088 -1.199 0.5672 -0.6054 -1.1448 -1.1052 -0.6562 -0.7162 1.029
-0.46 0.63 -0.47 -0.24 1.68 0.49 2.02 -0.15 -0.88 1.91 -1.08 -0.92 1.73 1.73 0.15 0.231699948761334 1.96402461691966 0.729570555079406 0.0508 -0.8556 -0.3608 -0.8584 0.098 0.3796 -0.9372 0.4136 0.3364 -0.7616 -0.8316 -0.148 -0.1224 0.9568 0.3174 1.3052 -0.079 -0.5088 1.1566 -0.7908 -0.7492 1.1498 0.9898 -0.031 0.1656 -0.8892 -0.3306 -0.9088 0.011 0.3872 -0.9254 0.4652 0.3448 -0.7962 -0.8562 -0.181
-0.46 -0.37 -0.47 -1.24 0.68 1.49 1.02 0.85 2.12 -0.0899999999999999 1.92 2.08 1.73 0.73 -0.85 -0.559179836610118 -0.589387672637988 -0.65503862842709 0.5108 -0.3956 -0.8208 -0.3984 -0.362 -1.0004 -0.0172 -0.9664 -1.0436 -0.7616 -0.3716 0.312 0.4876 -0.3532 -0.5426 -0.3448 -0.299 -0.7388 -0.0134 -0.8208 -0.9392 -0.5802 -0.3702 0.189 0.6356 -0.4192 -0.8006 -0.4388 -0.459 -1.0228 0.0146 -0.9448 -1.0652 -0.7962 -0.3862 0.289
-0.46 -0.37 -0.47 -2.24 -0.32 1.49 2.02 -1.15 0.12 -2.09 0.92 0.0800000000000001 0.73 1.73 -1.85 1.02587687294527 1.05182477053586 1.80865359705436 0.9708 0.0644 -0.8208 -0.8584 0.558 -0.0804 0.9028 -0.5064 -0.1236 -0.3016 -0.8316 0.772 0.8576 0.0168 -0.5426 -0.7148 0.441 0.00119999999999998 0.7266 -0.4508 -0.1992 -0.2102 -0.7402 0.559 1.1056 0.0508 -0.8006 -0.9088 0.481 -0.0828 0.9546 -0.4748 -0.1252 -0.3262 -0.8562 0.759
0.54 -0.37 -0.47 1.76 1.68 -2.51 -0.98 -1.15 2.12 1.91 0.92 1.08 0.73 1.73 0.15 -0.171177452096547 0.504469846731107 0.850747857251245 0.8908 0.8244 -1.4908 -0.4584 -0.592 1.1196 0.9728 0.4136 0.4964 0.4284 0.8984 0.002 -0.6224 -0.7232 0.9374 0.3952 0.441 -0.7388 -0.7534 -0.4508 -0.5692 -0.2102 -0.7402 -0.181 -0.7744 -0.8892 1.0794 0.5012 0.481 -1.0228 -0.9254 -0.4748 -0.5952 -0.3262 -0.8562 -0.181
-0.46 -0.37 -0.47 -1.24 1.68 -0.51 -1.98 -2.15 2.12 1.91 1.92 -0.92 -1.27 -1.27 -1.85 1.00716617144264 -0.42087975802289 -0.358050772392375 0.5108 -0.8556 0.0992 0.9816 1.018 -1.0004 -0.9372 -0.9664 0.3364 0.6184 0.5484 0.772 0.4876 -0.7232 0.1974 0.7652 0.811 -0.7388 -0.7534 -0.8208 0.1708 0.5298 0.3698 0.559 0.6356 -0.8892 0.1394 0.9712 0.951 -1.0228 -0.9254 -0.9448 0.3448 0.6138 0.5538 0.759
0.54 -0.37 -0.47 0.76 1.68 1.49 0.02 1.85 0.12 1.91 -2.08 -1.92 -2.27 -2.27 -1.85 -0.216884186166816 0.538850354385967 -1.07812574164778 0.3508 0.8244 0.6692 0.0816 1.028 0.0396 0.9728 -1.2064 -1.1236 -1.1916 -1.2616 -1.078 -0.2524 -0.7232 -0.5426 0.0252 -0.669 0.00119999999999998 -0.7534 0.6592 0.5408 0.8998 0.7398 0.559 -0.3044 -0.8892 -0.8006 0.0312 -0.929 -0.0828 -0.9254 0.9352 0.8148 1.0838 1.0238 0.759
0.54 -0.37 -0.47 1.76 1.68 -1.51 -1.98 -1.15 1.12 -2.09 -0.0800000000000001 2.08 0.73 -0.27 1.15 0.702321495668493 2.34434423806505 1.83461065983268 0.8908 0.8244 -0.9508 -0.9984 -0.592 0.5796 -1.1872 -0.1264 1.0364 0.4284 -0.1816 0.542 -0.6224 -0.7232 0.5674 0.7652 0.441 -0.3688 0.7266 -0.0808 -0.9392 -0.2102 -0.000200000000000006 -0.551 -0.7744 -0.8892 0.6094 0.9712 0.481 -0.5528 0.9546 -0.00480000000000003 -1.0652 -0.3262 0.0838 -0.651
