-0.48 -0.47 -0.51 -1.8 -1.9 -0.91 -2.14 -2.24 -1.94 -0.9 -1.9 0.18 -1.99 -1.05 -1.98 -0.369446878382382 0.658625230924612 2.33349373313387 0.818 1.014 0.2836 0.8944 0.8904 0.9224 0.494 0.884 -0.1428 0.9104 0.398 0.8908 0.812 0.876 0.4154 0.9116 1.1956 0.8136 0.356 0.916 -0.1292 0.9706 0.457 0.9012 0.866 0.998 0.4482 1.0528 1.2148 0.9488 0.308 0.898 -0.1836 0.9198 0.471 0.9996
0.52 0.53 0.49 -1.8 0.1 2.09 1.86 0.76 2.06 -0.9 1.1 0.18 2.01 -2.05 2.02 2.03421829480428 -0.103451225192826 1.59074913997787 -0.982 0.154 0.9336 0.8344 0.2104 1.0624 -0.406 0.544 0.0372 1.0004 -1.172 0.9908 -0.988 0.036 1.0954 0.8916 0.5456 0.9936 -0.544 0.606 0.0508 1.1006 -1.123 1.0412 -0.934 0.078 1.0082 0.8728 0.4448 0.9688 -0.592 0.468 -0.00359999999999995 0.8898 -1.069 0.9796
0.52 -0.47 -0.51 1.2 0.1 0.0900000000000001 1.86 1.76 -0.94 -1.9 -1.9 -1.82 2.01 -0.0499999999999998 1.02 -0.269293462835218 1.57998010434127 2.04268085063526 0.578 0.154 -0.1064 0.8344 0.7304 -0.4976 -0.926 -1.016 -1.0028 1.0004 -0.132 0.4708 -0.598 -0.064 -0.0546 -0.9684 -0.6844 0.3436 0.826 0.916 0.8108 -0.9094 -0.013 -0.5088 -0.664 -0.022 -0.0618 -0.9872 -0.8252 0.4388 0.818 0.898 0.8364 -1.1202 -0.039 -0.5304
-0.48 0.53 -0.51 -1.8 2.1 -1.91 -0.14 -1.24 0.0600000000000001 0.1 1.1 1.18 0.01 -1.05 1.02 2.51169394432641 0.291901561277986 0.597727472905881 0.818 -0.906 0.7636 -0.0656 0.4104 -0.0376 0.014 -0.556 -0.6228 -0.0496 0.398 -0.5492 -0.988 1.096 -1.0246 -0.1684 -0.5144 -0.0664 -0.014 0.606 0.5808 0.0406 -0.593 0.5112 0.866 -1.042 0.9582 0.0328 0.7048 -0.0712 -0.202 -0.632 -0.6936 -0.1002 0.471 -0.5304
-0.48 0.53 0.49 -1.8 2.1 -0.91 1.86 -1.24 2.06 -1.9 -1.9 0.18 -0.99 0.95 2.02 -0.0875888359630584 2.33952884877117 -0.0592840388766875 0.818 -0.906 0.2836 -1.0256 0.4104 -0.9976 0.974 0.884 -0.1428 0.4304 -0.562 -1.0292 -0.988 1.096 -0.4946 0.8916 -0.5144 0.9936 -1.074 -0.984 0.0508 -0.4894 0.467 1.0412 -0.934 1.058 -0.4618 0.8728 -0.5352 0.9688 -1.082 -1.002 -0.00359999999999995 -0.5802 0.401 0.9796
-0.48 -0.47 -0.51 2.2 0.1 2.09 1.86 -1.24 -1.94 -1.9 1.1 -1.82 -1.99 -1.05 0.02 -0.0152918284162661 -0.427861015773765 -0.75544241015853 -1.102 0.054 -1.1564 -1.0256 0.4104 0.9224 0.974 -0.556 0.8172 0.9104 0.398 -0.0692 -1.068 -0.064 -0.9946 -0.9684 0.7256 0.8136 0.826 -0.494 0.8108 0.9706 0.457 -0.0388 -1.174 -0.022 -1.0818 -0.9872 0.7048 0.9488 0.818 -0.632 0.8364 0.9198 0.471 -0.0204
0.52 0.53 0.49 -1.8 -1.9 2.09 1.86 1.76 2.06 2.1 -1.9 2.18 -1.99 -2.05 -1.98 -0.843111179178822 1.36793811368767 0.747818898206521 -0.982 -0.886 0.9336 0.8344 0.7304 1.0624 1.154 -1.016 1.0772 -1.0796 -1.172 -1.0892 -0.988 -1.024 1.0954 0.8916 1.0756 0.9936 1.046 -0.984 1.1108 -1.0194 -1.123 -1.0788 -0.934 -0.902 1.0082 0.8728 0.9348 0.9688 0.878 -1.002 0.9764 -1.0702 -1.069 -0.9804
-0.48 0.53 -0.51 -1.8 2.1 1.09 0.86 0.76 2.06 2.1 -1.9 0.18 -0.99 -2.05 0.02 1.29982312133145 3.03453658680722 2.05989632922658 0.818 -0.906 -0.6764 -0.5456 -0.5496 -0.9976 -0.946 0.884 -0.1428 0.4304 0.878 -0.0692 -0.988 1.096 0.5654 0.3616 0.5456 0.9936 1.046 -0.984 0.0508 -0.4894 -1.123 -0.0188 0.866 -1.042 -0.5718 -0.4772 -0.3152 -1.0912 -1.222 0.898 -0.1836 0.4098 0.981 -0.0204
0.52 0.53 0.49 1.2 0.1 2.09 1.86 -1.24 -1.94 -0.9 1.1 -1.82 -0.99 0.95 0.02 -0.583368356050456 2.28582391100225 1.74639487043676 0.578 0.154 0.9336 0.8344 -0.8296 -1.0176 -0.406 0.544 -1.0028 -0.5596 0.388 -0.0492 0.602 0.036 1.0954 0.8916 -0.5144 -1.1264 -0.544 0.606 -1.0092 -0.4894 0.467 -0.0188 0.536 0.078 1.0082 0.8728 -0.5352 -0.9912 -0.592 0.468 -0.9836 -0.5802 0.401 -0.000400000000000018
0.52 0.53 0.49 2.2 -1.9 1.09 0.86 -1.24 -1.94 2.1 -1.9 2.18 1.01 1.95 -0.98 -0.198448657295637 2.10234019367187 1.91892567742791 1.098 -0.886 0.4136 0.3144 -0.8296 -1.0176 1.154 -1.016 1.0772 0.4804 0.908 -0.5692 1.132 -1.024 0.5654 0.3616 -0.5144 -1.1264 1.046 -0.984 1.1108 0.5706 0.997 -0.5488 1.026 -0.902 0.5182 0.3828 -0.5352 -0.9912 0.878 -1.002 0.9764 0.3998 0.891 -0.4904
