0.56 0.49 -0.57 -1.83 -2.25 -2.17 0 -2.12 -0.27 -2.21 0.94 -1.78 -1.92 -1.82 -2.02 -0.101051023044876 0.341588496506931 0.197002180526294 -1.1196 -1.22 -1.1604 0.04 -1.1244 -0.1424 -1.2252 0.4028 -0.9436 -1.0904 -1.0984 -1.1524 -0.9034 -1.165 -1.0466 -0.08 -1.0476 -0.0846 -1.0758 0.4612 -0.8844 -0.9416 -0.9136 -0.9996 1.0862 1.285 1.2138 -0.08 1.2268 0.1778 1.1494 -0.5316 1.0192 0.9988 0.9648 1.0728
-0.44 -0.51 -0.57 0.17 -2.25 -2.17 -2 0.88 -2.27 -1.21 -2.06 -1.78 -1.92 -1.82 -2.02 -0.870168743932266 2.40122665656146 0.471240167560142 -0.1696 1.03 1.0096 0.92 -0.3244 1.0076 0.5448 0.7828 0.8364 0.8296 0.7216 0.8676 -0.0934 1.085 1.1234 0.94 -0.4576 1.2054 0.6242 1.0512 0.8956 0.9784 0.9064 1.0204 -0.0538 1.285 1.2138 1.06 -0.4832 1.3178 0.5794 1.1784 1.0192 0.9988 0.9648 1.0728
0.56 0.49 0.43 -1.83 1.75 1.83 -1 0.88 1.73 0.79 0.94 -1.78 1.08 -0.82 -0.02 1.65175064733142 2.23618910718996 2.29588188095348 -1.1196 1.02 1.0796 -0.52 0.5556 0.9776 0.4548 0.4028 -0.9436 0.5896 -0.5384 -0.0324 -0.9034 0.795 0.9134 -0.57 0.4224 0.8954 0.3942 0.4612 -0.8844 0.5284 -0.4236 -0.0196 -0.7438 0.755 0.7638 -0.51 0.3968 0.7678 0.2294 0.4084 -0.7608 0.3688 -0.4252 -0.0872
-0.44 0.49 0.43 -1.83 1.75 -2.17 1 -2.12 -2.27 1.79 0.94 2.22 1.08 0.18 0.98 -0.03937143410326 -0.932540674419981 -0.614932688746113 0.7104 -0.73 1.0096 -0.4 0.9956 1.0076 -0.7752 -0.5372 -0.9236 -0.4904 -0.1584 -0.4524 -0.9034 0.795 -1.0466 0.41 -1.0476 -1.0646 0.8842 0.4612 1.0756 0.5284 0.0664000000000001 0.4704 -0.7438 0.755 -0.9562 0.35 -0.8932 -0.9522 0.6594 0.4084 0.9592 0.3688 0.00480000000000003 0.3428
-0.44 0.49 0.43 -1.83 1.75 0.83 -2 1.88 1.73 0.79 1.94 -1.78 -0.92 -0.82 1.98 -0.929577071523377 1.53026399136254 -1.3026723643143 0.7104 -0.73 -0.3104 0.92 -0.7644 -0.7524 -0.3352 -0.9772 0.8364 0.3896 0.2816 -0.8924 -0.9034 0.795 0.4234 -1.06 0.9124 0.8954 0.3942 0.9512 -0.8844 -0.4516 -0.4236 0.9604 -0.7438 0.755 0.3338 -0.94 0.8268 0.7678 0.2294 0.8384 -0.7608 -0.4912 -0.4252 0.7728
-0.44 -0.51 -0.57 2.17 0.75 -1.17 1 1.88 -2.27 -2.21 1.94 -0.78 1.08 -0.82 -1.02 1.27055893146135 -0.586932298792592 -0.247276794064936 -1.0496 -0.29 0.5696 -0.4 -0.7644 1.0076 0.9848 -0.9772 0.3964 -0.4904 0.2816 0.4276 -1.1134 -0.445 0.6134 -0.59 -0.9676 1.2054 1.1342 -0.9888 0.3856 -0.5516 0.3964 0.5104 -1.1938 -0.425 0.6438 -0.65 -1.0532 1.3178 1.1494 -1.1016 0.4492 -0.7112 0.3948 0.5028
0.56 0.49 0.43 2.17 1.75 -1.17 -2 -1.12 -0.27 1.79 -2.06 1.22 1.08 -1.82 0.98 -1.36923183804834 -0.199841908054641 -2.12270296556882 1.1204 1.02 -0.6004 -1.08 -0.5644 -0.1424 1.0148 -1.2772 0.7364 0.5896 -1.0984 0.5276 1.0566 0.795 -0.5566 -1.06 -0.5576 -0.0846 0.8842 -1.0088 0.5856 0.5284 -0.9136 0.4704 0.9762 0.755 -0.5262 -0.94 -0.4632 -0.0922 0.6594 -0.8816 0.5292 0.3688 -0.8552 0.3428
-0.44 -0.51 -0.57 1.17 -0.25 1.83 -1 1.88 1.73 1.79 -2.06 2.22 1.08 2.18 -1.02 0.178914012011117 0.556913679261821 0.0449326169368007 -0.6096 0.15 -0.7504 0.48 -0.7644 -0.7524 -0.7752 0.7828 -0.9236 -0.4904 -1.0384 0.4276 -0.6034 0.065 -0.9166 0.43 -0.9676 -0.8346 -0.9058 1.0512 -1.1444 -0.5516 -1.1336 0.5104 -0.6238 0.145 -1.0662 0.49 -1.0532 -0.9622 -1.1306 1.1784 -1.2608 -0.7112 -1.3152 0.5028
0.56 0.49 0.43 0.17 0.75 -1.17 -2 -0.12 1.73 -0.21 -2.06 0.22 -0.92 0.18 1.98 0.683631534381278 -0.00761017131650454 1.3351282520717 0.000400000000000025 0.46 -0.6004 -1.08 -0.0044 0.9776 -0.1052 -1.2772 0.1764 -0.5304 0.0216000000000001 1.0876 0.0766 0.305 -0.5566 -1.06 -0.0676 0.8954 -0.0958 -1.0088 0.0956 -0.4516 0.0664000000000001 0.9604 0.1162 0.325 -0.5262 -0.94 -0.0332 0.7678 -0.2006 -0.8816 0.0992 -0.4912 0.00480000000000003 0.7728
-0.44 0.49 -0.57 -0.83 1.75 -0.17 0 -1.12 -2.27 -0.21 1.94 2.22 -0.92 0.18 -1.02 2.02185623075076 3.70116670272323 2.72422907111489 0.2704 -0.73 0.1296 0.04 0.5556 1.0076 0.1048 -0.9772 -0.9236 0.3896 -0.1584 0.4276 -0.4134 0.795 -0.0666 -0.08 -0.5576 -1.0646 -0.0958 0.9512 1.0756 -0.4516 0.0664000000000001 -0.5096 0.5162 -0.995 0.0738 -0.08 0.6568 1.3178 0.00940000000000001 -1.1016 -1.2608 0.4288 -0.1752 0.5028
0.56 0.49 0.43 2.17 -2.25 1.83 -1 1.88 -0.27 1.79 0.94 1.22 2.08 -0.82 -0.02 0.719757241131584 0.494362972095171 1.33455198249737 1.1204 -1.22 1.0796 -0.52 1.1156 -0.1424 1.0148 0.4028 0.7364 1.1496 -0.5384 -0.0324 1.0566 -1.165 0.9134 -0.57 0.9124 -0.0846 0.8842 0.4612 0.5856 1.0184 -0.4236 -0.0196 0.9762 -0.965 0.7638 -0.51 0.8268 -0.0922 0.6594 0.4084 0.5292 0.7988 -0.4252 -0.0872
0.56 0.49 -0.57 2.17 1.75 1.83 0 1.88 -0.27 0.79 0.94 0.22 1.08 2.18 1.98 1.70671486717933 1.89809791560569 2.40630768557111 1.1204 1.02 1.0796 0.04 1.1156 -0.1424 0.4548 0.4028 0.1764 0.5896 1.1416 1.0876 1.0566 0.795 0.9134 -0.08 0.9124 -0.0846 0.3942 0.4612 0.0956 0.5284 1.0464 0.9604 -1.1938 -0.995 -1.0662 -0.08 -1.0532 0.1778 -0.5606 -0.5316 -0.1208 -0.7112 -1.3152 -1.2072
0.56 0.49 0.43 -1.83 1.75 -2.17 -1 1.88 -1.27 0.79 -2.06 -1.78 0.0800000000000001 -1.82 -1.02 -0.15213933878314 1.59092770269342 0.875162303739741 -1.1196 1.02 -1.1604 -0.52 1.1156 -0.7024 0.4548 -1.2772 -0.9436 0.0296 -1.0984 -0.5924 -0.9034 0.795 -1.0466 -0.57 0.9124 -0.5746 0.3942 -1.0088 -0.8844 0.0384 -0.9136 -0.5096 -0.7438 0.755 -0.9562 -0.51 0.8268 -0.5222 0.2294 -0.8816 -0.7608 -0.0612 -0.8552 -0.5172
-0.44 -0.51 -0.57 0.17 1.75 -2.17 -1 0.88 -2.27 1.79 -2.06 0.22 0.0800000000000001 0.18 -2.02 -0.181224962732611 -0.82980914591103 0.516350944040899 -0.1696 -0.73 1.0096 0.48 -0.3244 1.0076 -0.7752 0.7828 -0.0436 -0.0504 -0.1584 0.8676 -0.0934 -0.955 1.1234 0.43 -0.4576 1.2054 -0.9058 1.0512 -0.1244 -0.0416 -0.1136 1.0204 -0.0538 -0.995 1.2138 0.49 -0.4832 1.3178 -1.1306 1.1784 -0.1208 -0.1412 -0.1752 1.0728
-0.44 0.49 0.43 -0.83 -2.25 -2.17 2 -2.12 -0.27 -0.21 -2.06 0.22 -1.92 -1.82 -2.02 -0.00459477901152594 -0.877272026451992 -0.142757835085556 0.2704 1.03 1.0096 -0.84 0.9956 0.1276 0.1048 0.7828 -0.0436 0.8296 0.7216 0.8676 -0.4134 -1.165 -1.0466 0.9 -1.0476 -0.0846 -0.0958 -1.0088 0.0956 -0.9416 -0.9136 -0.9996 -0.3138 -0.965 -0.9562 0.78 -0.8932 -0.0922 -0.2006 -0.8816 0.0992 -0.9212 -0.8552 -0.9472
-0.44 -0.51 0.43 -1.83 -2.25 -0.17 -1 1.88 -2.27 -1.21 -2.06 -0.78 2.08 -0.82 1.98 -0.43046414804953 0.201246832314446 2.42948724823173 0.7104 1.03 0.1296 0.48 -0.7644 1.0076 0.5448 0.7828 0.3964 -0.9304 0.2816 -0.8924 0.9266 1.085 0.1034 0.43 -0.9676 1.2054 0.6242 1.0512 0.3856 -1.0616 0.3964 -1.0196 -0.7438 -0.965 -0.0962 -0.51 0.8268 -0.9522 -0.6306 -0.8816 -0.3308 0.7988 -0.4252 0.7728
-0.44 -0.51 0.43 2.17 1.75 0.83 2 -2.12 -0.27 -0.21 1.94 2.22 0.0800000000000001 1.18 1.98 2.95091456517932 0.257846459150522 -0.282671695472216 -1.0496 -0.73 -0.3104 -0.84 0.9956 0.1276 0.1048 -0.9772 -0.9236 -0.0504 -0.5984 -0.8924 -1.1134 -0.955 -0.4066 -1.1 1.0724 0.1854 0.1142 -0.9888 -1.1444 -0.0416 -0.6236 -1.0196 0.9762 0.755 0.3338 0.78 -0.8932 -0.0922 -0.2006 0.8384 0.9592 -0.0612 0.4348 0.7728
0.56 0.49 0.43 -0.83 -0.25 -2.17 0 -0.12 -0.27 1.79 -2.06 -1.78 0.0800000000000001 -1.82 -2.02 -0.519599466486503 -0.276525792893412 -0.496277174051098 -0.5596 -0.1 -1.1604 0.04 -0.0044 -0.1424 1.0148 -1.2772 -0.9436 0.0296 -1.0984 -1.1524 -0.4134 -0.185 -1.0466 -0.08 -0.0676 -0.0846 0.8842 -1.0088 -0.8844 0.0384 -0.9136 -0.9996 -0.3138 -0.105 -0.9562 -0.08 -0.0332 -0.0922 0.6594 -0.8816 -0.7608 -0.0612 -0.8552 -0.9472
-0.44 -0.51 -0.57 -1.83 -0.25 -0.17 -2 -0.12 0.73 1.79 -0.0600000000000001 2.22 -0.92 0.18 -2.02 -0.567626612622574 -1.57040085314907 -0.329072239787137 0.7104 0.15 0.1296 0.92 0.1156 -0.3124 -0.7752 -0.0972 -0.9236 0.3896 -0.1584 0.8676 0.9266 0.065 0.1034 0.94 0.0524 -0.3246 -0.9058 0.0312 -1.1444 0.4684 -0.1136 1.0204 1.0862 0.145 0.0738 1.06 0.0868 -0.3922 -1.1306 0.0384 -1.2608 0.4288 -0.1752 1.0728
-0.44 -0.51 -0.57 -0.83 1.75 0.83 1 -2.12 1.73 -2.21 0.94 -0.78 -1.92 -1.82 -2.02 -0.239799429742213 0.0428062724706851 -1.05640109635047 0.2704 -0.73 -0.3104 -0.4 0.9956 -0.7524 0.9848 -0.5372 0.3964 0.8296 0.7216 0.8676 0.4166 -0.955 -0.4066 -0.59 1.0724 -0.8346 1.1342 -0.4788 0.3856 0.9784 0.9064 1.0204 0.5162 -0.995 -0.4962 -0.65 1.2268 -0.9622 1.1494 -0.5316 0.4492 0.9988 0.9648 1.0728
0.56 -0.51 -0.57 2.17 -0.25 -0.17 2 -0.12 0.73 -2.21 -1.06 0.22 -1.92 -0.82 1.98 0.681913234840078 -0.12865407729615 0.487618728547046 1.1204 -0.1 -0.0404 1.16 -0.0044 0.4176 -1.2252 -0.7172 0.1764 -1.0904 -0.5384 1.0876 -1.1134 0.065 0.1034 -1.1 0.0524 -0.3246 1.1342 0.5412 -0.1244 0.9784 0.3964 -1.0196 -1.1938 0.145 0.0738 -1.22 0.0868 -0.3922 1.1494 0.6084 -0.1208 0.9988 0.3948 -1.2072
-0.44 -0.51 -0.57 1.17 1.75 1.83 1 1.88 1.73 -0.21 -1.06 1.22 -0.92 1.18 0.98 0.507868513101563 -0.0582744844727666 -0.256833219321437 -0.6096 -0.73 -0.7504 -0.4 -0.7644 -0.7524 0.1048 0.3428 -0.4836 0.3896 -0.5984 -0.4524 -0.6034 -0.955 -0.9166 -0.59 -0.9676 -0.8346 0.1142 0.5412 -0.6344 0.4684 -0.6236 -0.5096 -0.6238 -0.995 -1.0662 -0.65 -1.0532 -0.9622 0.00940000000000001 0.6084 -0.6908 0.4288 -0.7452 -0.6372
