-0.11582086E-16 -0.12679721E-17  0.16966402E-16  0.34073995E-16 -0.19543705E-17 -0.21800335E-17 -0.73576253E-16 -0.67534276E-17 -0.18413128E-15  0.16904334E-16
 0.85554953E-16 -0.74618243E-16 -0.10304682E-15  0.68062247E-16  0.95363046E-16  0.60101515E+00  0.83749980E+00  0.11752626E+01 -0.48415887E-16 -0.67656926E-17
-0.10467941E-17 -0.48998159E-16 -0.45687762E-17  0.43775118E-17  0.10986624E-16 -0.10205662E-16 -0.17833117E-16  0.13788801E-16 -0.32359981E-16  0.32029244E-16
-0.32187341E-16  0.35433952E-16  0.67164571E-16 -0.76640229E-16  0.13273416E-16 -0.54435505E-16 -0.22214465E-16  0.63473485E-17  0.42161647E-18  0.21595833E-16
-0.82006368E-16 -0.20091180E-16  0.12233760E-16  0.17673602E-16  0.35351241E-16  0.21257452E-17 -0.28926142E-16  0.11054364E-16  0.11117683E-16  0.39474167E-17
-0.16794306E-16 -0.45477811E-17  0.61621845E-16  0.10905575E-16  0.65757143E+00  0.11386085E+01 -0.10217788E+00  0.31796026E+00  0.29324511E+00  0.45036978E+00
 0.55597109E+00  0.66487110E+00  0.52360940E+00  0.80845994E+00  0.81771016E+00  0.94416320E+00  0.76672614E+00  0.58315301E+00  0.58891237E+00 -0.13845025E+00
 0.51720363E+00  0.13281415E+00  0.59786534E+00  0.85190076E+00  0.48760259E+00  0.59841114E+00  0.86495304E+00  0.11497724E+01  0.89411551E+00  0.10098250E+01
 0.97706366E+00 -0.13151531E+00  0.24705866E+00  0.26798493E+00  0.54546344E+00  0.65479463E+00  0.36007005E+00  0.52437460E+00  0.65586311E+00  0.95119137E+00
 0.72483218E+00  0.72600603E+00  0.81683820E+00 -0.18056969E+00  0.33062252E+00  0.14100419E+00  0.62272465E+00  0.81024718E+00  0.53607333E+00  0.57218015E+00
 0.91413182E+00  0.10280325E+01  0.81233490E+00  0.82185024E+00  0.20962328E+00  0.12924169E+00  0.15645313E+00  0.24352777E+01  0.21571379E+01  0.23200073E+01
 0.23272290E+01  0.20971045E+01  0.21098361E+01  0.21394510E+01  0.19824921E+01  0.19532871E+01  0.13229069E+01  0.18674771E+01  0.12081578E+01  0.32090867E+00
 0.56117743E+00  0.47392550E+00  0.59919572E+00  0.51205242E+00  0.59275228E+00  0.56893629E+00  0.49640077E+00  0.60347641E+00  0.54755574E+00  0.55276144E+00
 0.47439256E+00  0.43025076E+00  0.47451237E+00  0.41077381E+00  0.60785288E+00  0.55494058E+00  0.56129682E+00  0.56656432E+00  0.54307735E+00  0.60233134E+00
 0.56489128E+00  0.59123325E+00  0.52300578E+00  0.44263572E+00  0.49494967E+00  0.44432727E+00  0.59421855E+00  0.54595423E+00  0.58883250E+00  0.55232531E+00
 0.51418412E+00  0.58098322E+00  0.55788743E+00  0.54820251E+00  0.50719756E+00  0.42693189E+00  0.50948596E+00  0.41227576E+00  0.15244181E+01  0.28254390E+00
