-0.5 -0.42 0.45 -1.07 0.13 -2.19 -1.87 1.26 -1.84 -0.13 -1.95 -1.85 -0.93 -1.19 -2.13 1.23581336823 0.66172860482114 1.10614810134237 0.44 0.08 1.05 0.85 -0.74 1.02 0.16 0.85 0.87 0.47 0.53 1.02 0.5688 -0.0592 0.8496 0.7708 -0.7584 0.6656 -0.000800000000000009 0.738 0.694 0.2912 0.2796 0.7092 -0.283 0.117 -1.131 -0.863 0.434 -0.796 -0.067 -0.895 -0.895 -0.387 -0.521 -0.957
0.5 -0.42 -0.55 0.93 2.13 1.81 2.13 2.26 -0.84 0.87 -1.95 -0.85 -0.93 -2.19 0.87 0.830299651928174 1.43569874957644 -0.319090264569792 0.37 1.21 0.86 0.98 1.02 -0.32 0.53 -1.1 -0.48 -0.46 -1.16 0.39 -0.2712 -0.8992 -0.8304 -0.9092 -1.1784 0.2456 -0.4208 0.738 0.274 0.2912 0.6996 -0.5508 -0.313 -1.113 -1.141 -1.193 -1.376 0.494 -0.487 1.055 0.405 0.543 1.219 -0.477
-0.5 0.58 -0.55 1.93 0.13 0.81 2.13 -0.74 2.16 1.87 0.05 -0.85 2.07 0.81 1.87 -1.11681456635515 -1.51031168819291 0.259699775704264 -1.06 0.08 -0.45 -1.15 0.26 -0.98 -0.84 -0.15 0.37 -1.03 -0.47 -0.98 1.2388 0.0708 0.3996 1.2208 -0.6584 1.1456 1.0292 -0.052 -0.576 1.1012 0.2496 0.8992 -0.863 -0.013 -0.591 -1.193 0.274 -1.156 -1.037 -0.0450000000000001 0.405 -1.107 -0.431 -1.027
-0.5 -0.42 -0.55 -1.07 -1.87 1.81 0.13 -0.74 -0.84 -1.13 -1.95 1.15 2.07 1.81 0.87 0.640680127904051 0.580636431105523 -0.391568509215621 0.44 1.08 -0.95 -0.15 0.26 0.52 0.66 0.85 -0.63 -1.03 -0.97 -0.48 0.5688 0.7808 -0.8304 -0.0692 0.0816 0.2456 0.4192 0.738 -0.566 -0.9688 -0.9804 -0.5508 0.787 1.087 -1.141 -0.093 0.274 0.494 0.613 1.055 -0.695 -1.107 -0.981 -0.477
0.5 0.58 0.45 -2.07 0.13 0.81 0.13 2.26 2.16 0.87 1.05 1.15 2.07 1.81 1.87 1.8644693004781 1.19455754250406 1.61287886114211 -1.13 0.21 0.36 -0.02 1.02 1.18 0.53 0.4 0.52 1.04 0.84 0.89 -1.0812 0.0708 0.3996 0.0608 1.0816 1.1456 0.4492 0.528 0.584 1.1012 0.8296 0.8992 -0.733 0.117 0.219 0.037 0.884 1.004 0.383 0.455 0.455 0.963 0.829 0.843
0.5 0.58 0.45 -0.0699999999999998 2.13 0.81 1.13 1.26 2.16 -1.13 2.05 2.15 0.0700000000000001 -2.19 1.87 0.542667979599009 1.54173768121411 2.55387532259253 -0.13 1.21 0.36 0.48 0.52 1.18 -0.47 0.9 1.02 0.04 -1.16 0.89 0.0788 1.2308 0.3996 0.6408 0.5016 1.1456 -0.7108 1.108 1.164 -0.0588000000000001 -1.4904 0.8992 0.167 1.017 0.219 0.487 0.434 1.004 -0.517 0.905 0.905 0.063 -0.971 0.843
0.5 0.58 0.45 -2.07 0.13 -1.19 -1.87 2.26 1.16 1.87 0.05 0.15 -1.93 -0.19 -1.13 0.276176878954978 -0.248438368211397 1.49862434006486 -1.13 0.21 -0.64 -1.02 1.02 0.68 1.03 -0.1 0.02 -0.96 -0.16 -0.61 -1.0812 0.0708 -0.7604 -1.0992 1.0816 0.5656 1.0292 -0.052 0.00399999999999999 -1.2188 -0.3304 -0.8408 -0.733 0.117 -0.681 -0.863 0.884 0.554 0.833 0.00500000000000003 0.00499999999999999 -0.837 -0.071 -0.507
0.5 0.58 -0.55 -1.07 -1.87 -2.19 2.13 2.26 -1.84 1.87 -1.95 -1.85 -1.93 -2.19 0.87 1.69184024468412 0.0807898367375162 1.792916463269 -0.63 -0.79 -1.14 0.98 1.02 -0.82 1.03 -1.1 -0.98 -0.96 -1.16 0.39 -0.5012 -1.0892 -1.3404 1.2208 1.0816 -1.1744 1.0292 -1.212 -1.156 -1.2188 -1.4904 0.3192 0.787 1.087 1.059 -1.193 -1.376 1.044 -1.037 1.055 0.955 1.093 1.219 -0.477
0.5 0.58 -0.55 -1.07 -1.87 -1.19 -1.87 -1.74 1.16 0.87 -1.95 0.15 2.07 1.81 1.87 1.45457718541577 1.76079691241346 1.1498076961021 -0.63 -0.79 -0.64 -1.02 -0.98 0.68 0.53 -1.1 0.02 1.04 0.84 0.89 -0.5012 -1.0892 -0.7604 -1.0992 -1.2384 0.5656 0.4492 -1.212 0.00399999999999999 1.1012 0.8296 0.8992 0.787 1.087 0.509 1.007 0.824 -0.606 -0.487 1.055 -0.145 -1.107 -0.981 -1.027
-0.5 -0.42 -0.55 -1.07 0.13 -2.19 -1.87 0.26 -1.84 1.87 2.05 0.15 -0.93 -0.19 -2.13 1.47330390691369 0.907004362403624 1.59581938245156 0.44 0.08 1.05 0.85 -0.24 1.02 -0.84 -1.15 -0.13 0.47 0.03 1.02 0.5688 -0.0592 0.8496 0.7708 -0.3384 0.6656 -0.8408 -0.942 -0.146 0.2912 -0.1404 0.7092 0.787 -0.013 1.059 1.007 -0.276 1.044 -1.037 -1.145 -0.145 0.543 0.119 1.173
