 0.27194635E-13  0.39370501E-13  0.44430287E-13 -0.10219601E-12 -0.22376891E-12 -0.47500496E-13 -0.19182954E-12 -0.20064521E-12 -0.18882567E-12 -0.25071736E-12
-0.33011511E-12 -0.50157583E-12 -0.57989594E-12 -0.49773369E-12 -0.62203124E-12  0.46193996E+00  0.92602587E+00  0.10132358E+01 -0.37147142E-13 -0.76975714E-12
-0.67793145E-12 -0.11059564E-12  0.12360481E-12 -0.95811282E-12 -0.79854119E-12 -0.78698544E-12 -0.59040289E-12 -0.95264497E-12 -0.91801219E-12 -0.90182885E-12
 0.12890771E-12 -0.94243526E-12 -0.40143206E-12 -0.10428477E-12  0.46637062E-14 -0.10735180E-11 -0.86644613E-12 -0.90577285E-12 -0.90003005E-12 -0.10770334E-11
-0.10670702E-11 -0.11085260E-11  0.18298460E-12 -0.60128427E-12 -0.44207907E-12 -0.36801461E-13 -0.45424419E-13 -0.10107648E-11 -0.10016600E-11 -0.91473010E-12
-0.43423387E-12 -0.10717213E-11 -0.63571094E-12  0.17679008E-11  0.69536954E+00  0.11213479E+01  0.15155089E+00  0.34918886E+00  0.74087240E-01  0.31208736E+00
 0.31545460E+00  0.29826674E+00  0.39154711E+00  0.53113097E+00  0.79475212E+00  0.92097867E+00  0.79125845E+00  0.45085385E+00  0.58456218E+00  0.20862679E+00
 0.40553319E+00  0.38934621E+00  0.93950167E-01  0.64928763E-01  0.65206784E+00  0.71739841E+00  0.66591990E+00  0.52572572E+00  0.86648649E+00  0.75859684E+00
 0.83434588E+00  0.10823101E+00  0.47711873E+00  0.38701943E+00 -0.10632045E-01  0.26720429E-01  0.69853044E+00  0.63580781E+00  0.72261906E+00  0.53692895E+00
 0.94106728E+00  0.79776669E+00  0.83491540E+00  0.13396816E+00  0.51598674E+00  0.34312651E+00  0.12036783E+00  0.24087761E+00  0.64350450E+00  0.70957166E+00
 0.83769447E+00  0.67667389E+00  0.11473054E+01  0.82247037E+00  0.20018829E+00  0.11790728E+00  0.14634639E+00  0.27315383E+01  0.24518764E+01  0.23622024E+01
 0.24540069E+01  0.23713515E+01  0.22613070E+01  0.20877483E+01  0.18131068E+01  0.17441785E+01  0.14705309E+01  0.11896415E+01  0.78127789E+00  0.40283823E+00
 0.46315196E+00  0.43758020E+00  0.65698272E+00  0.60957599E+00  0.55955273E+00  0.63695681E+00  0.60872489E+00  0.51125026E+00  0.48097977E+00  0.47028455E+00
 0.54806113E+00  0.49754632E+00  0.39740810E+00  0.38184988E+00  0.67838955E+00  0.57800388E+00  0.55220473E+00  0.60717201E+00  0.61467677E+00  0.50649238E+00
 0.49420813E+00  0.44736207E+00  0.56222034E+00  0.43939531E+00  0.36394191E+00  0.38300291E+00  0.67681098E+00  0.58907610E+00  0.55682665E+00  0.63486522E+00
 0.60298723E+00  0.51380795E+00  0.47724485E+00  0.40801439E+00  0.51144433E+00  0.40766081E+00  0.36261290E+00  0.30817014E+00  0.14999820E+01  0.17100999E+00
-0.11469370E+00  0.10115365E+00  0.91395736E-01  0.12566223E+01  0.72239560E+00 -0.57067904E-02  0.45640863E-01  0.17177778E+00  0.10360560E+01  0.46868947E+00
 0.18833552E+00 -0.40173631E-01
 0.49909920E-01  0.49507577E-01  0.49749371E-01  0.16614452E+00  0.16140322E+00  0.15391880E+00  0.16051169E+00  0.15800001E+00  0.15404870E+00  0.15100993E+00
 0.14722772E+00  0.15930788E+00  0.15926079E+00  0.14058450E+00  0.14275503E+00  0.78322187E-01  0.90398327E-01  0.12139341E+00  0.81514381E-01  0.79864033E-01
 0.76524034E-01  0.79904512E-01  0.78067221E-01  0.76438807E-01  0.75457767E-01  0.73922887E-01  0.77171139E-01  0.79152830E-01  0.70445798E-01  0.70811756E-01
 0.82486473E-01  0.78556217E-01  0.76021992E-01  0.77922493E-01  0.78409150E-01  0.76831684E-01  0.75076617E-01  0.73284440E-01  0.78213990E-01  0.76910563E-01
 0.68794437E-01  0.70904642E-01  0.82455687E-01  0.79675026E-01  0.75963870E-01  0.79834454E-01  0.78291379E-01  0.76481439E-01  0.75082220E-01  0.72701856E-01
 0.76817900E-01  0.79609923E-01  0.69196388E-01  0.69278352E-01  0.20451307E+00  0.28048509E+00  0.19834809E+00  0.17604819E+00  0.18456818E+00  0.16501167E+00
 0.17424509E+00  0.16859064E+00  0.15997732E+00  0.18467450E+00  0.18767634E+00  0.16411120E+00  0.15815923E+00  0.10410227E+00  0.11764207E+00  0.27721992E+00
 0.29459053E+00  0.30846387E+00  0.25018778E+00  0.24116205E+00  0.27957833E+00  0.22960822E+00  0.30931818E+00  0.26690844E+00  0.24874111E+00  0.23896500E+00
 0.18104443E+00  0.29323804E+00  0.28714335E+00  0.33542809E+00  0.26179886E+00  0.24786907E+00  0.28988206E+00  0.23591223E+00  0.34870338E+00  0.27104080E+00
 0.26995713E+00  0.22621524E+00  0.18145591E+00  0.30777851E+00  0.27185345E+00  0.33714059E+00  0.27567998E+00  0.24630408E+00  0.27353698E+00  0.23881438E+00
 0.33078936E+00  0.24447905E+00  0.23784341E+00  0.18204576E+00  0.24776369E-01  0.35672922E-01  0.33509575E-01  0.18669577E+00  0.18947108E+00  0.17834267E+00
