-0.52 0.41 0.44 -2.02 -0.0299999999999998 2.06 1.97 -2.13 0.0800000000000001 -1.94 -0.89 -0.14 -1.88 -1.97 -2.14 0.7466961293798 1.31505237991022 -0.0291651798575229 1.0008 0.0512 -1.0224 -1.1288 1.2352 -0.2032 0.9276 0.4056 -0.0544 0.8752 0.7988 1.0256 -0.7664 -0.0346 0.8292 0.7254 -0.9366 -0.1344 -0.7808 -0.3698 -0.0348 -0.8716 -0.9254 -0.9448 -0.9476 -0.0564 0.9228 0.7636 -0.9044 -0.1496 -0.8772 -0.4732 -0.0932 -0.9244 -1.0036 -1.0132
-0.52 0.41 0.44 -1.02 1.97 -1.94 -2.03 -1.13 1.08 0.0600000000000001 -0.89 -2.14 0.12 0.03 -1.14 1.21038727824548 1.41559511761887 2.2182574010339 0.4808 -0.9888 1.0576 0.9512 0.7152 -0.7232 -0.1124 0.4056 0.9856 -0.1648 -0.2412 0.5056 -0.3564 0.7854 -0.8108 -0.9146 -0.5266 0.2756 0.0392 -0.3698 -0.8548 -0.0516 -0.1054 -0.5348 -0.5076 0.8236 -0.8372 -0.9964 -0.4644 0.2904 0.00280000000000002 -0.4732 -0.9732 -0.0444 -0.1236 -0.5732
-0.52 0.41 -0.56 -2.02 0.97 1.06 0.97 1.87 -1.92 1.06 -0.89 -2.14 -1.88 0.03 -0.14 0.516791424049916 0.584411541937481 0.818350391373401 1.0008 -0.4688 -0.5024 -0.6088 -0.8448 0.8368 -0.6324 0.4056 0.9856 0.8752 -0.2412 -0.0144 -0.7664 0.3754 0.4192 0.3154 0.7034 -0.9544 0.4492 -0.3698 -0.8548 -0.8716 -0.1054 -0.1248 1.0724 -0.5864 -0.5772 -0.6464 -1.0144 0.8904 -0.6172 0.4168 1.1668 0.9556 -0.1536 0.0068
0.48 0.41 -0.56 0.98 -0.0299999999999998 0.0600000000000001 -2.03 -2.13 0.0800000000000001 2.06 0.11 0.86 0.12 0.03 1.86 -0.400848534873221 0.280810815649904 0.453253757255483 0.4208 0.0212 0.0776 -1.0788 -0.8948 -0.1232 0.9076 -0.00440000000000005 0.2856 -0.0448 -0.2112 0.8056 0.4636 -0.0346 0.0092 -0.9146 -0.9366 -0.1344 0.8592 0.0402 0.3752 -0.0516 -0.1054 0.6952 -0.6076 -0.0264 -0.0172 1.0336 1.2256 -0.2296 -1.1772 -0.1432 -0.5132 -0.1644 -0.1536 -1.1132
0.48 0.41 -0.56 -2.02 1.97 -1.94 0.97 -2.13 2.08 -1.94 0.11 -2.14 1.12 -0.97 -0.14 2.05497335508211 0.522154133531905 1.53385893109037 -1.0192 0.9812 -0.8824 0.3612 -0.8948 0.8368 -1.0124 -0.00440000000000005 -1.1544 0.4352 -0.6912 -0.1544 -0.7664 0.7854 -0.8108 0.3154 -0.9366 0.6856 -0.7808 0.0402 -0.8548 0.3584 -0.5154 -0.1248 1.0724 -1.1464 1.1028 -0.6464 1.2256 -1.3496 1.0628 -0.1432 1.1668 -0.7244 0.4064 0.0068
0.48 0.41 0.44 1.98 -0.0299999999999998 1.06 0.97 -2.13 -1.92 2.06 -1.89 0.86 0.12 1.03 -1.14 -0.0815143541984356 3.13214286668028 2.28400147660024 0.9008 0.0212 0.5576 0.3612 -0.8948 -1.0832 0.9076 -0.9644 0.2856 -0.0448 0.2688 -0.6344 0.8736 -0.0346 0.4192 0.3154 -0.9366 -0.9544 0.8592 -0.7798 0.3752 -0.0516 0.3046 -0.5348 0.8124 -0.0564 0.4828 0.3236 -0.9044 -1.0296 0.8828 -0.9132 0.3468 -0.0444 0.3164 -0.5732
-0.52 -0.59 0.44 1.98 0.97 1.06 -2.03 1.87 0.0800000000000001 2.06 1.11 -0.14 2.12 -0.97 -1.14 -0.789720670640794 0.511155332018479 0.612426055572795 -1.0792 -0.4688 -0.5024 0.9512 -0.8448 -0.2032 -1.1524 -0.6344 -0.0544 -1.2048 0.2788 0.5056 -1.1064 -0.5946 -0.6408 1.1154 -1.1666 -0.2144 -1.2008 -0.6598 0.1052 -1.3516 0.4546 0.6052 0.8124 0.3836 0.4828 -0.9964 0.8556 -0.1496 0.8828 0.4068 -0.0932 0.8356 -0.5636 -0.5732
0.48 0.41 0.44 -2.02 1.97 2.06 -0.0299999999999998 0.87 -1.92 -1.94 -1.89 1.86 0.12 1.03 1.86 1.20179679402103 0.862882825027033 1.12149421511809 -1.0192 0.9812 1.0376 -0.1188 0.5452 -1.0832 -1.0124 -0.9644 0.7656 -0.0448 0.2688 0.8056 -0.7664 0.7854 0.8292 -0.0946 0.2934 -0.9544 -0.7808 -0.7798 0.7852 -0.0516 0.3046 0.6952 -0.9476 0.8236 0.9228 -0.1164 0.4156 -1.0296 -0.8772 -0.9132 0.7868 -0.0444 0.3164 0.7468
-0.52 -0.59 0.44 1.98 -0.0299999999999998 2.06 1.97 -1.13 -0.92 2.06 2.11 1.86 2.12 2.03 1.86 1.54908985170727 0.614427719858417 0.0319962281788719 -1.0792 0.0512 -1.0224 -1.1288 0.7152 0.3168 -1.1524 -1.1544 -1.0944 -1.2048 -1.2812 -1.0544 -1.1064 -0.00460000000000002 -1.2308 -1.2446 0.6034 0.3756 -1.2008 -1.2498 -1.0748 -1.3516 -1.3154 -1.1648 0.8124 -0.0564 0.9228 0.7636 -0.4644 -0.5896 0.8828 0.8468 0.7868 0.8356 0.7564 0.7468
0.48 -0.59 -0.56 -0.02 -0.0299999999999998 0.0600000000000001 -1.03 -0.13 1.08 1.06 -1.89 1.86 1.12 -0.97 -0.14 1.04903020184029 0.931724688205575 0.649538619882244 -0.0592 0.0212 0.0776 -0.5988 0.0652 0.3568 0.4276 -0.9644 0.7656 0.4352 -0.6912 -0.1544 0.0736 -0.00460000000000002 -0.0508 0.5254 0.0134 -0.8044 -0.6108 1.1102 -1.0748 -0.7616 0.4546 0.0152 -0.0476 -0.0264 -0.0172 0.4736 0.1056 -0.7896 -0.6172 0.9768 -1.0732 -0.7244 0.4064 0.0068
