0.504 -0.484 0.48 -1.788 0.996 2.216 0.016 0.0640000000000001 1.064 0.0880000000000001 -0.212 1.02 -0.92 1.052 -1.012 -0.851420514681901 0.65223250371495 2.45883254367894 -0.930304 0.383968 1.121728 -0.059872 0.076512 0.488512 -0.019296 -0.145696 0.44016 -0.53136 0.484416 -0.608096 0.842784 -0.520128 -1.101088 0.00451199999999998 -0.00195200000000001 -0.533952 -0.053184 0.073216 -0.51136 0.31056 -0.546336 0.447616 -0.92448 0.41616 0.99136 0.03936 0.00943999999999996 0.50144 -0.01152 -0.16752 0.3992 -0.5312 0.37392 -0.63152
0.504 -0.484 -0.52 1.212 -0.004 0.216 1.016 0.0640000000000001 2.064 1.088 1.788 2.02 0.0800000000000001 -1.948 1.988 2.94618029423165 0.606643880388854 1.44536038133641 0.581696 -0.120032 0.113728 0.444128 0.076512 0.992512 0.484704 0.862304 0.94416 -0.02736 -1.027584 0.903904 -0.609216 -0.036128 -0.133088 -0.479488 -0.00195200000000001 -1.017952 -0.537184 -0.894784 -0.99536 -0.17344 0.905664 -1.004384 -0.69648 -0.05984 -0.18464 -0.49664 -0.05456 -1.08256 -0.61952 -0.99552 -1.1408 -0.1312 0.88192 -1.17952
0.504 0.516 0.48 -1.788 0.996 2.216 2.016 0.0640000000000001 1.064 1.088 -0.212 2.02 2.08 2.052 1.988 0.756640112729015 3.33069565688886 2.57613727223856 -0.930304 0.383968 1.121728 0.948128 0.076512 0.488512 0.484704 -0.145696 0.94416 0.98064 0.988416 0.903904 -0.945216 0.475872 1.114912 1.052512 0.062048 0.530048 0.550816 -0.138784 1.02464 0.93856 1.021664 0.983616 -0.92448 0.41616 0.99136 0.99936 0.00943999999999996 0.50144 0.46848 -0.16752 0.8792 0.9088 0.85392 0.80848
-0.496 -0.484 -0.52 0.212 1.996 0.216 -1.984 -0.936 0.0640000000000001 -1.912 -2.212 0.02 2.08 0.052 0.988 1.11586371418505 -0.814393225721766 0.0252007128561134 -0.134304 -1.108032 -0.102272 0.916128 0.508512 -0.079488 0.884704 1.058304 -0.08384 -1.09936 -0.071584 -0.588096 -0.125216 -1.004128 -0.133088 0.972512 0.482048 -0.049952 0.914816 1.041216 -0.02736 -1.14144 -0.062336 -0.520384 -0.17648 -1.09984 -0.18464 1.06336 0.46544 -0.04256 0.94048 1.08448 -0.1008 -1.1712 -0.15808 -0.65952
0.504 0.516 0.48 -1.788 -1.004 1.216 2.016 0.0640000000000001 2.064 1.088 1.788 0.02 -0.92 2.052 -0.012 -0.66148327298284 -0.441461979351876 0.650917587101551 -0.930304 -0.624032 0.617728 0.948128 0.076512 0.992512 0.484704 0.862304 -0.06384 -0.53136 0.988416 -0.104096 -0.945216 -0.556128 0.598912 1.052512 0.062048 1.046048 0.550816 0.893216 -0.00736000000000002 -0.60944 1.021664 -0.048384 -0.92448 -0.54384 0.51136 0.99936 0.00943999999999996 0.98144 0.46848 0.79248 -0.0808 -0.5312 0.85392 -0.15152
-0.496 0.516 -0.52 -1.788 -1.004 2.216 0.016 -1.936 -0.936 0.0880000000000001 1.788 0.02 2.08 2.052 -1.012 2.81403089049228 1.30833220498133 4.41222381908826 0.857696 0.379968 -1.094272 -0.075872 1.004512 0.416512 -0.107296 -0.925696 -0.08384 -1.09936 -1.063584 0.403904 -0.945216 -0.556128 1.114912 0.020512 -0.969952 -0.501952 0.034816 0.893216 -0.00736000000000002 0.93856 1.021664 -0.564384 0.86352 0.46016 -1.22464 0.02336 0.98544 0.47744 -0.09952 -0.99552 -0.1008 -1.1712 -1.19808 0.38048
0.504 0.516 0.48 -0.788 1.996 -1.784 -0.984 0.0640000000000001 0.0640000000000001 1.088 1.788 0.02 0.0800000000000001 -0.948 1.988 -0.631494954736516 1.24323894578371 1.1020267447925 -0.426304 0.887968 -0.894272 -0.563872 0.076512 -0.015488 0.484704 0.862304 -0.06384 -0.02736 -0.523584 0.903904 -0.429216 0.991872 -0.949088 -0.495488 0.062048 0.014048 0.550816 0.893216 -0.00736000000000002 -0.09344 -0.526336 0.983616 -0.44448 0.89616 -0.92864 -0.44064 0.00943999999999996 0.02144 0.46848 0.79248 -0.0808 -0.0512 -0.58608 0.80848
-0.496 -0.484 0.48 2.212 1.996 -0.784 2.016 1.064 -0.936 1.088 1.788 2.02 -1.92 2.052 1.988 0.662034270518457 0.229800780510778 1.51340376326344 -1.126304 -1.108032 0.393728 -1.067872 -0.483488 0.416512 -0.603296 -0.925696 -1.07584 0.88464 -1.063584 -1.084096 -1.093216 -1.004128 0.350912 -0.963488 -0.485952 0.434048 -0.537184 -0.894784 -0.99536 0.79456 -1.030336 -1.004384 0.99552 0.89616 -0.44864 0.99936 0.48944 -0.45856 0.46848 0.79248 0.8792 -1.0112 0.85392 0.80848
0.504 0.516 0.48 -0.788 -2.004 -0.784 0.016 -1.936 2.064 0.0880000000000001 -0.212 -1.98 2.08 2.052 -1.012 0.877955735805599 0.597521154629288 -0.303898961055082 -0.426304 -1.128032 -0.390272 -0.059872 -0.931488 0.992512 -0.019296 -0.145696 -1.07184 0.98064 0.988416 -0.608096 -0.429216 -1.072128 -0.433088 0.020512 -0.969952 1.046048 0.034816 -0.138784 -1.03936 0.93856 1.021664 -0.564384 -0.44448 -1.02384 -0.44864 0.03936 -0.95056 0.98144 -0.01152 -0.16752 -1.0408 0.9088 0.85392 -0.63152
-0.496 -0.484 0.48 -1.788 0.996 0.216 -1.984 2.064 -1.936 -1.912 -0.212 0.02 2.08 -1.948 -1.012 -0.170940233084042 -0.0118328167066065 0.704869873933156 0.857696 -0.612032 -0.102272 0.916128 -0.979488 0.912512 0.884704 0.066304 -0.08384 -1.09936 0.920416 0.403904 0.842784 -0.520128 -0.133088 0.972512 -0.969952 0.918048 0.914816 0.073216 -0.02736 -1.14144 0.905664 0.447616 -0.92448 0.41616 0.03136 -0.92064 0.96944 -0.93856 -0.97152 -0.16752 -0.0808 0.9088 -1.06608 -0.63152
