0.42 0.54 0.48 1.94 0.99 -1.01 1.75 0.86 -2.05 -0.78 1.75 -1.82 -1.89 -1.81 -2.01 0.02461551322109 -0.304965087737401 1.86274591947137 0.7996 0.4616 -0.4684 0.64 0.2924 -0.902 -0.3852 0.8 -0.7288 -0.7876 -0.7804 -0.8084 1.0552 0.4792 -0.5208 0.98 0.4288 -1.094 -0.3424 0.91 -0.8556 -1.0712 -1.0448 -1.0908 0.9524 0.4404 -0.4996 0.68 0.3056 -0.978 -0.3688 0.75 -0.9572 -0.9844 -1.0276 -1.0696
0.42 0.54 -0.52 1.94 -2.01 -2.01 -2.25 0.86 -2.05 0.22 -0.25 0.18 1.11 -0.81 -0.00999999999999979 0.316240553640073 -0.7772233064837 0.0967131669281017 0.7996 -0.7984 -0.8884 -1.04 0.2924 -0.902 0.0348 -0.04 0.1112 0.4724 -0.3604 0.0316 1.0552 -1.1408 -1.0608 -1.18 0.4288 -1.094 0.1976 -0.17 0.2244 0.5488 -0.5048 -0.0108 -0.9876 1.0104 1.0304 1.01 -0.5544 1.072 -0.1088 0.04 -0.1772 -0.6544 0.2624 -0.0996
-0.58 -0.46 0.48 -2.06 1.99 -2.01 0.75 1.86 -1.05 -0.78 1.75 0.18 -0.89 2.19 0.99 0.663242813758269 -0.217900200814639 0.524010683250034 1.1796 -1.1084 1.1216 -0.53 -1.1476 0.568 0.3948 -0.95 -0.0688 0.5224 -1.2904 -0.5384 0.9552 -0.9708 0.9492 -0.31 -0.8912 0.496 0.4376 -0.84 0.0444 0.3588 -1.0748 -0.4608 -0.9676 0.9204 -0.9796 0.2 0.7856 -0.498 -0.3688 0.75 0.00280000000000005 -0.5044 0.8924 0.3704
0.42 0.54 0.48 1.94 -2.01 0.99 0.75 1.86 0.95 1.22 -2.25 0.18 -0.89 0.19 1.99 1.20198434031138 0.909544975128812 1.6022422029922 0.7996 -0.7984 0.3716 0.22 0.7124 0.358 0.4548 -0.88 0.1112 -0.3676 0.0596 0.8716 1.0552 -1.1408 0.5592 0.44 0.9688 0.526 0.7376 -1.25 0.2244 -0.5312 0.0352 1.0692 0.9524 -0.9996 0.4604 0.2 0.7856 0.462 0.5912 -1.17 0.00280000000000005 -0.5044 -0.0676 0.8504
-0.58 -0.46 -0.52 -2.06 1.99 -2.01 -1.25 -2.14 -1.05 -1.78 -1.25 -0.82 -1.89 0.19 -0.00999999999999979 0.324761088149523 0.85661666867705 -1.33810647589186 1.1796 -1.1084 1.1216 0.63 1.1724 0.568 0.9748 0.79 0.5112 1.1024 -0.1304 0.0416 0.9552 -0.9708 0.9492 0.61 0.9488 0.496 0.8976 0.54 0.5044 0.8188 -0.1548 -0.000800000000000011 1.0924 -1.0696 1.0304 0.49 1.0056 0.552 0.9312 0.56 0.3428 0.9056 -0.2576 -0.0996
0.42 -0.46 -0.52 -1.06 0.99 -0.00999999999999979 -0.25 -0.14 -2.05 2.22 -0.25 -0.82 0.11 -0.81 -2.01 1.00620941298826 0.713015237454031 0.494906116186321 -0.4604 0.4616 -0.0484 -0.2 -0.1276 -0.902 0.8748 -0.04 -0.3088 0.0524 -0.3604 -0.8084 0.4952 -0.5108 0.0292 0.15 0.0288 0.956 -0.9424 0.08 0.5044 -0.1012 0.3052 0.9192 0.5724 -0.5496 -0.00959999999999999 -0.03 -0.0344 1.072 -1.1488 0.04 0.3428 -0.1344 0.2624 0.9404
-0.58 -0.46 -0.52 1.94 -2.01 -2.01 0.75 0.86 1.95 1.22 0.75 0.18 2.11 2.19 0.99 0.291080956254343 1.44315412512612 2.65157794323816 -1.1404 1.2116 1.1216 -0.53 -0.5676 -1.172 -0.7652 -0.37 -0.0688 -1.2176 -1.2904 -0.5384 -0.8848 0.8692 0.9492 -0.31 -0.4312 -0.884 -0.4824 -0.38 0.0444 -1.0212 -1.0748 -0.4608 -0.9876 1.0104 1.0304 -0.55 -0.5544 -1.008 -0.6288 -0.48 -0.1772 -1.1744 -1.2976 -0.6196
0.42 0.54 0.48 -0.0600000000000001 -2.01 1.99 0.75 -1.14 -2.05 -1.78 -2.25 -1.82 -0.89 -1.81 -2.01 -0.997187264446067 1.24338880622372 -0.0702438661865954 -0.0404 -0.7984 0.7916 0.22 -0.5476 -0.902 -0.8052 -0.88 -0.7288 -0.3676 -0.7804 -0.8084 -0.0248 -1.1408 1.0992 0.44 -0.6512 -1.094 -0.8824 -1.25 -0.8556 -0.5312 -1.0448 -1.0908 -0.00760000000000001 -0.9996 0.9404 0.2 -0.6544 -0.978 -0.8488 -1.17 -0.9572 -0.5044 -1.0276 -1.0696
-0.58 -0.46 -0.52 -1.06 1.99 -2.01 -2.25 -2.14 -1.05 -1.78 -2.25 0.18 -1.89 -0.81 -2.01 1.75502944871176 2.51504330753856 1.478127785991 0.5996 -1.1084 1.1216 1.21 1.1724 0.568 0.9748 1.37 -0.0688 1.1024 0.4496 1.2016 0.4952 -0.9708 0.9492 1.07 0.9488 0.496 0.8976 1 0.0444 0.8188 0.3052 0.9192 0.5724 -1.0696 1.0304 1.01 1.0056 0.552 0.9312 1.08 -0.1772 0.9056 0.2624 0.9404
-0.58 0.54 -0.52 -1.06 -0.00999999999999979 -0.00999999999999979 -0.25 1.86 1.95 0.22 1.75 -1.82 -1.89 0.19 0.99 1.20930950885742 2.41974614797332 0.84635405251119 0.5996 0.0516 -0.0384 0.05 -1.1476 -1.172 -0.1852 -0.95 1.0912 1.1024 -0.1304 -0.5384 -0.5648 -0.0608 0.0192 -0.1 0.9688 1.066 0.1976 0.91 -0.8556 -1.0712 0.0352 0.5292 0.5724 -0.0296 -0.00959999999999999 -0.03 -1.0744 -1.008 -0.1088 -1 0.8628 0.9056 -0.2576 -0.6196
