-0.48 0.5 0.51 1.83 -0.0800000000000001 2 2.08 2.38 0.87 -0.0800000000000001 -0.19 0.71 -1.04 -0.0299999999999998 1.98 0.338211594137297 2.6509136156261 0.706867489985064 1.65 0.52 0.4375 0.813 0.2225 -0.3275
-0.48 -0.5 0.51 1.83 -0.0800000000000001 2 -0.92 -1.62 -1.13 -0.0800000000000001 -0.19 -0.29 -2.04 -0.0299999999999998 -0.02 2.56807432716488 1.81139883251094 1.61642011239704 0.15 -0.48 -0.3125 0.048 0.2025 0.0325
-0.48 -0.5 -0.49 -0.17 1.92 0 2.08 0.38 1.87 1.92 -2.19 1.71 -0.04 -1.03 0.98 1.14660988673835 1.36187147693466 1.38336563323586 1.15 -0.23 0.9375 -0.592 0.0775 -0.5675
-0.48 0.5 0.51 0.83 0.92 -2 2.08 2.38 -2.13 -0.0800000000000001 -1.19 -2.29 -1.04 -0.0299999999999998 -1.02 1.11345634872969 0.709481147242513 1.70237691881215 -0.1 0.52 -1.3125 -0.0795 0.2225 0.5125
-0.48 0.5 0.51 -1.17 -2.08 2 -1.92 2.38 -0.13 -2.08 1.81 -0.29 1.96 -0.0299999999999998 -2.02 0.00221321502214006 0.129135832934348 0.987827931328039 -1.35 0.52 0.4375 -0.717 0.2225 -0.3275
-0.48 -0.5 -0.49 -2.17 1.92 1 2.08 -0.62 -1.13 0.92 -0.19 0.71 -0.04 -2.03 1.98 -1.77780867820916 -1.68543340548857 -0.243155057334368 0.65 -0.23 0.1875 -0.347 0.0775 -0.2075
0.52 0.5 0.51 -1.17 1.92 2 -1.92 2.38 1.87 -1.08 1.81 1.71 1.96 1.97 -0.02 -1.0921564684652 0.212077192551662 3.32094743134274 -0.35 2.02 1.1875 -0.207 0.9725 0.5
-0.48 0.5 -0.49 -2.17 1.92 -2 -1.92 1.38 1.87 0.92 -2.19 1.71 -0.04 -2.03 -2.02 0.40367594193581 0.320090423724549 -1.62021052865959 -1.1 -0.23 0.1875 0.5105 -0.1525 -0.2075
0.52 0.5 0.51 -0.17 0.92 0 2.08 1.38 -2.13 -0.0800000000000001 1.81 1.71 0.96 -0.0299999999999998 0.98 0.855230705994052 0.92773031877549 2.13336652734127 1.15 1.02 -0.3125 0.558 0.4725 -0.28
-0.48 -0.5 -0.49 1.83 -1.08 1 2.08 2.38 0.87 1.92 -0.19 1.71 -1.04 0.97 -0.02 -1.48229254814644 0.637640319586648 0.174745492848949 1.4 0.52 0.6875 -0.7145 -0.2975 -0.4475
0.52 0.5 -0.49 1.83 1.92 2 -0.92 -0.62 -2.13 0.92 -2.19 0.71 -0.04 -2.03 -2.02 1.37736839026858 0.838917221160309 0.610608059614587 -0.1 -0.73 0.1875 0.0205 -0.4025 -0.02
-0.48 -0.5 -0.49 0.83 -2.08 -2 0.0800000000000001 0.38 -2.13 -2.08 -0.19 -2.29 -2.04 -2.03 -2.02 1.48902130307677 1.71302002475714 2.37906284801815 -0.85 -0.98 -2.0625 0.388 0.4525 0.8725
0.52 -0.5 -0.49 1.83 -2.08 1 1.08 2.38 1.87 0.92 1.81 1.71 -0.04 1.97 0.98 0.754681674674669 -0.35238155901477 0.217004504524744 1.4 1.02 0.9375 -0.7145 -0.5475 0.37
0.52 0.5 0.51 -2.17 -2.08 -1 1.08 0.38 -2.13 -2.08 -2.19 1.71 -0.04 -0.0299999999999998 -2.02 1.98532431136444 1.51632768421358 1.36050001245407 -0.35 -0.98 -1.3125 -0.207 -0.5275 -0.8
