 0.18761705E-16 -0.14372472E-16 -0.66301020E-17 -0.94596937E-16  0.61421674E-16 -0.87941991E-16  0.97955304E-16 -0.82083567E-16 -0.73863424E-16  0.20195204E-15
 0.28677091E-16  0.30258684E-16 -0.16266887E-15  0.62110021E-16  0.30762622E-16  0.47214478E+00  0.88245273E+00  0.10478249E+01 -0.61804149E-16  0.11274615E-16
-0.76781096E-17 -0.89963973E-17  0.14690532E-16  0.68969508E-18 -0.61765531E-17 -0.14658791E-17 -0.16741984E-17  0.38320293E-16  0.21967158E-16 -0.31102464E-16
 0.61565237E-17  0.95866014E-17  0.62594788E-17  0.14248907E-16 -0.14447442E-16 -0.22514998E-16 -0.28189759E-16  0.39392978E-16  0.44990823E-16 -0.41451083E-17
 0.42830972E-16  0.11576432E-16  0.64038954E-17  0.10720650E-16  0.26618216E-16  0.10835077E-16 -0.51374222E-16  0.43414945E-16  0.77826090E-17  0.14456588E-17
 0.39686766E-16  0.43647214E-16 -0.56035928E-17  0.14215393E-16  0.39504707E+00  0.72256744E+00  0.61934322E+00  0.32786894E+00  0.16657889E+00  0.34752575E+00
 0.46998763E+00  0.28644115E+00  0.50508165E+00  0.85247755E+00  0.41286799E+00  0.65956497E+00  0.73869002E+00  0.68331873E+00  0.11312144E+01  0.37690648E+00
 0.13022733E+00  0.25527605E+00  0.59353894E+00  0.29156420E+00  0.26007351E+00  0.39048696E+00  0.66513938E+00  0.85045516E+00  0.52789146E+00  0.77877742E+00
 0.80555803E+00  0.60421854E+00  0.47454134E+00  0.79359792E-01  0.61702955E+00  0.41973105E+00  0.54359895E+00  0.67034441E+00  0.89076471E+00  0.62023944E+00
 0.74563676E+00  0.87562388E+00  0.12262335E+01  0.59324569E+00  0.37374637E+00 -0.49936935E-01  0.49185416E+00  0.31238630E+00  0.57837236E+00  0.55108923E+00
 0.79033816E+00  0.55012655E+00  0.72397000E+00  0.71898979E+00  0.22786885E+00  0.17619514E+00  0.10523101E+00  0.23443570E+01  0.24607108E+01  0.23352623E+01
