-0.51 -0.57 -0.51 1.15 -1.81 0.89 -2.18 -1.85 2.06 -2.06 1.26 1.07 -2.04 0.0700000000000001 -2.17 1.61542017291847 1.7475047564479 2.24395021980993 -0.623 0.9562 -0.5778 1.1136 0.757 -0.9912 1.0412 -0.6652 -0.6714 0.9408 -0.1914 0.9034 -0.741 1.0534 -0.3746 1.3052 0.959 -1.2084 1.0684 -0.7264 -0.6498 1.1056 -0.1598 1.1138 -0.623 0.9962 -0.5378 1.0436 1.027 -1.1312 0.9212 -0.5052 -0.6514 0.9108 -0.2014 0.9234
0.49 -0.57 -0.51 0.15 -0.81 -1.11 -2.18 2.15 -0.94 -0.0600000000000001 2.26 2.07 1.96 0.0700000000000001 1.83 1.04592656544893 1.16885309299547 2.06553124515745 0.037 -0.3638 -0.6678 -1.0664 0.867 -0.4012 -0.0388 1.0848 0.8886 0.8608 -0.1214 0.6934 -0.171 0.4834 0.7654 1.3052 -1.321 0.5016 -0.0716 -1.2964 -1.2198 -1.1744 -0.1598 -1.1662 -0.113 0.4862 0.4822 1.0436 -1.013 0.3988 -0.0988 -1.0152 -1.1614 -1.1292 -0.2014 -1.1166
0.49 0.43 0.49 2.15 -1.81 1.89 -1.18 -1.85 -1.94 1.94 -0.74 -1.93 1.96 -0.93 1.83 0.59684438444175 0.652212657976765 0.898953293496188 1.017 -0.8538 0.8022 -0.5764 -1.093 -0.8912 0.9412 -0.3852 -1.0714 0.8608 -0.6114 0.6934 0.839 -0.7566 0.9454 -0.4448 -0.891 -0.8684 0.7284 -0.3264 -0.8698 0.7856 -0.5198 0.6638 1.017 -0.8138 0.8422 -0.6464 -0.823 -1.0312 0.8212 -0.2252 -1.0514 0.8308 -0.6214 0.7134
0.49 0.43 -0.51 0.15 -0.81 -0.11 1.82 2.15 -0.94 -1.06 -0.74 -0.93 0.96 -1.93 -1.17 -1.59716405285904 1.54681088970859 1.04575151469374 0.037 -0.3638 -0.1778 0.8936 0.867 -0.4012 -0.5288 -0.3852 -0.5814 0.3708 -1.1014 -0.7766 -0.021 -0.3266 0.0854 0.8452 0.829 -0.4384 -0.5616 -0.3264 -0.4398 0.3556 -0.9498 -0.6262 -0.113 0.4862 -0.0278 -0.9964 -1.013 0.3988 0.4112 0.5148 0.3686 -0.6192 0.8186 0.4134
0.49 0.43 0.49 2.15 -1.81 0.89 -1.18 0.15 2.06 -0.0600000000000001 -0.74 2.07 -2.04 0.0700000000000001 1.83 1.73223142485963 1.65908873393687 2.21124114178146 1.017 -0.8538 0.3122 -0.5764 -0.113 1.0688 -0.0388 -0.3852 0.8886 -1.0992 -0.1214 0.6934 0.839 -0.7566 0.5154 -0.4448 -0.031 0.8516 -0.1316 -0.3264 0.8502 -0.9344 -0.0898 0.6638 1.017 -0.8138 0.3522 -0.6464 0.157 0.9288 -0.1588 -0.2252 0.9086 -1.1292 -0.1314 0.7134
0.49 -0.57 -0.51 -1.85 2.19 1.89 -1.18 0.15 2.06 -1.06 2.26 0.0700000000000001 0.96 2.07 -0.17 3.43957549658473 3.20566655247098 3.80744420437911 -0.943 1.1062 0.8022 -0.5764 -0.113 1.0688 -0.5288 1.0848 -0.0914000000000001 0.3708 0.8586 -0.2866 0.969 -1.2266 -0.9446 0.7352 -0.181 -1.2084 0.4984 -1.2964 -0.0798 -0.6044 -1.2998 -0.0262 0.907 -1.0438 -1.0478 0.5336 0.00699999999999998 -1.1312 0.4112 -1.0152 -0.1414 -0.6192 -1.2214 -0.0966
-0.51 0.43 -0.51 -1.85 -1.81 -2.11 -2.18 2.15 -0.94 -2.06 0.26 -0.93 -2.04 0.0700000000000001 -2.17 -0.015637293599582 0.496094092519382 0.550331549797378 0.907 0.9562 0.9522 1.1136 -1.283 0.5388 1.0412 -0.1552 0.3486 0.9408 -0.1914 0.9034 -0.881 -0.7566 -0.7746 -0.8748 0.829 -0.4384 -0.9916 0.1036 -0.4398 -0.9344 -0.0898 -1.0562 0.907 0.9962 0.9922 1.0436 -1.013 0.3988 0.9212 0.00479999999999997 0.3686 0.9108 -0.2014 0.9234
-0.51 -0.57 0.49 0.15 -0.81 0.89 -2.18 0.15 -0.94 1.94 1.26 0.0700000000000001 0.96 -1.93 -0.17 0.132617043890393 -0.443885717226543 0.219803986559366 -0.113 0.4462 -0.5778 1.1136 -0.263 0.5388 -0.9988 -0.6652 -0.1614 -0.5892 0.8286 -0.1166 -0.171 0.4834 -0.3746 1.3052 -0.181 0.5016 -1.2116 -0.7264 -0.0798 -0.6044 0.9802 -0.0262 0.037 -0.3238 0.3522 -1.1364 0.157 -0.5412 0.8212 0.7548 -0.0714 0.3408 -1.1114 -0.2666
0.49 0.43 0.49 -1.85 0.19 -2.11 -0.18 0.15 1.06 0.94 0.26 2.07 1.96 1.07 1.83 1.10060620244116 1.50127590580275 0.125723935495966 -0.943 0.1262 -1.1578 -0.0864 -0.113 0.5788 0.4512 0.1048 0.8886 0.8608 0.3686 0.6934 -0.881 0.1034 -0.7746 -0.0148 -0.031 0.4216 0.2984 0.1036 0.8502 0.7856 0.3402 0.6638 -0.943 0.1662 -1.1178 -0.1564 0.157 0.4388 0.3312 0.2648 0.9086 0.8308 0.3586 0.7134
0.49 0.43 0.49 -1.85 -1.81 -2.11 1.82 0.15 1.06 -1.06 -1.74 -1.93 -1.04 1.07 0.83 0.323588950233447 1.20427497761192 0.67438134533144 -0.943 -0.8538 -1.1578 0.8936 -0.113 0.5788 -0.5288 -0.8752 -1.0714 -0.6092 0.3686 0.2034 -0.881 -0.7566 -0.7746 0.8452 -0.031 0.4216 -0.5616 -0.7564 -0.8698 -0.5044 0.3402 0.2338 -0.943 -0.8138 -1.1178 0.8236 0.157 0.4388 -0.6488 -0.7152 -1.0514 -0.6392 0.3586 0.2234
