-0.51 -0.41 -0.43 -1.94 -1.2 -0.73 1.76 0.01 1.73 1.98 2.03 0 0.01 1.03 -0.0299999999999998 2.08053715189542 -0.304647102234797 1.76186730268538 -0.0525 0.4675 0.7475 -0.02985 -0.25335 -0.38995
0.49 0.59 -0.43 0.0600000000000001 0.8 1.27 0.76 -0.99 -0.27 -0.02 0.03 0 0.01 2.03 -0.0299999999999998 0.0943813762052709 0.443520429118152 0.953115074953466 0.1975 0.4675 0.2475 -0.13735 0.21415 0.11255
0.49 -0.41 0.57 -1.94 -1.2 2.27 -1.24 1.01 -2.27 -0.02 -0.97 0 1.01 2.03 0.97 1.25814829500017 2.08768103358497 3.17680650780351 -0.5525 0.2175 0.2475 -0.36735 -0.15085 0.11255
-0.51 -0.41 -0.43 1.06 -2.2 -1.73 -0.24 -1.99 0.73 0.98 -0.97 -1 -1.99 -1.97 -2.03 1.48052122047888 1.47821956502553 0.0176165612963852 -0.5525 -1.7825 -0.5025 0.18515 0.66915 0.24755
-0.51 -0.41 -0.43 1.06 -2.2 1.27 -2.24 2.01 1.73 0.98 0.03 0 -1.99 -0.97 0.97 0.827196619880672 1.52544912790918 1.17905099603183 -0.0525 -0.2825 0.4975 -0.02985 0.05415 -0.26245
-0.51 -0.41 -0.43 0.0600000000000001 1.8 2.27 -2.24 0.01 -1.27 -1.02 1.03 1 2.01 -1.97 -2.03 2.07178753871681 0.520048925684282 1.3931060986178 -0.8025 0.2175 0.4975 0.29265 -0.15085 -0.26245
0.49 -0.41 0.57 1.06 -2.2 2.27 -0.24 -1.99 0.73 -2.02 -0.97 0 0.01 2.03 1.97 0.607897701115204 1.63508646132727 1.8438456876385 0.6975 -0.7825 0.2475 0.34515 0.25915 0.11255
-0.51 -0.41 0.57 0.0600000000000001 0.8 2.27 -2.24 -1.99 -2.27 -2.02 1.03 -2 -0.99 1.03 -0.0299999999999998 0.239414441578168 -2.50784316654201 -0.684827260845643 -1.0525 0.2175 -0.7525 -0.65235 -0.15085 0.37505
-0.51 -0.41 -0.43 1.06 -2.2 -0.73 -2.24 -0.99 1.73 0.98 1.03 -2 -0.99 -0.97 -2.03 -0.167336513695925 0.0210591633431267 2.08503956750796 -1.3025 -0.7825 0.2475 0.50765 0.25915 -0.13495
-0.51 -0.41 -0.43 -1.94 1.8 -0.73 0.76 -1.99 -1.27 0.98 2.03 0 -1.99 -0.97 -2.03 0.721855053514461 1.75017037106084 1.93959106088735 -0.8025 0.2175 -0.7525 0.29265 -0.15085 0.37505
0.49 -0.41 -0.43 2.06 1.8 1.27 0.76 1.01 1.73 1.98 -1.97 -2 -1.99 2.03 -1.03 0.98348213886676 -0.923260723409103 0.962021808787942 -0.0525 0.7175 0.7475 -0.02985 -0.35585 0.35755
0.49 0.59 0.57 -1.94 -2.2 2.27 -2.24 -0.99 -2.27 -2.02 -1.97 -2 -1.99 -1.97 -2.03 0.164600190132073 0.121311848061899 0.848282840246233 -2.0525 -1.7825 -1.0025 -1.22235 -1.11335 -0.49995
0.49 -0.41 -0.43 -1.94 -0.2 -0.73 0.76 -1.99 -1.27 0.98 0.03 1 2.01 -0.97 -2.03 0.689812788636674 -0.63131762347441 1.97245463644333 -0.5525 -0.7825 0.2475 0.18515 0.25915 0.11255
-0.51 -0.41 0.57 -1.94 1.8 -1.73 -0.24 1.01 -1.27 -1.02 0.03 -1 0.01 2.03 -2.03 0.285824873359462 1.25461934503206 -0.418961055794056 -1.3025 1.2175 -1.0025 -0.79485 -0.56085 0.50255
-0.51 -0.41 -0.43 -1.94 -1.2 1.27 -0.24 0.01 -2.27 -2.02 0.03 0 2.01 0.03 -2.03 -0.391765364771593 -0.680954148214173 0.60455427781831 -1.0525 -0.2825 -0.2525 0.40015 0.05415 0.12005
0.49 -0.41 -0.43 -0.94 -1.2 1.27 1.76 -1.99 -1.27 -1.02 -1.97 2 -1.99 2.03 1.97 1.11865195011438 2.83472639235929 2.40322159651183 1.1975 -0.7825 -0.7525 -0.56735 0.25915 -0.37745
0.49 0.59 0.57 -1.94 1.8 -0.73 1.76 -0.99 1.73 -2.02 -1.97 0 2.01 1.03 -1.03 1.88375266392023 3.45409346064572 1.59382579057245 -0.3025 -0.0325 0.2475 -0.22485 -0.08085 0.11255
0.49 0.59 0.57 1.06 1.8 2.27 1.76 2.01 1.73 1.98 2.03 2 2.01 1.03 1.97 1.7076833408601 2.23872340451692 2.65147646077765 1.6975 1.7175 1.9975 0.91515 0.95165 0.97005
-0.51 -0.41 -0.43 -1.94 1.8 0.27 -0.24 2.01 1.73 -1.02 -1.97 0 -1.99 -0.97 -2.03 1.7430256180359 -1.03461218598715 -0.830366767455449 -1.0525 0.2175 -0.2525 0.40015 -0.15085 0.12005
0.49 0.59 0.57 2.06 -0.2 -0.73 0.76 2.01 -2.27 -2.02 0.03 1 -1.99 2.03 1.97 1.73902821050267 1.67807845319171 0.214910690190695 1.4475 0.9675 -1.7525 0.77265 0.50915 -0.86745
-0.51 0.59 0.57 2.06 -1.2 -0.73 1.76 2.01 -2.27 -1.02 -0.97 0 1.01 1.03 -2.03 1.89878985092233 1.95008138627208 0.497167403918914 0.4475 0.2175 -0.7525 0.20265 0.06665 0.37505
-0.51 -0.41 -0.43 0.0600000000000001 -1.2 -0.73 0.76 -1.99 0.73 1.98 -1.97 -1 -1.99 -0.97 -2.03 0.787215169845876 -0.130112307095986 0.875929455939958 -0.5525 -1.5325 -0.0025 0.18515 0.56665 -0.00744999999999999
-0.51 -0.41 -0.43 0.0600000000000001 -1.2 0.27 -1.24 2.01 0.73 0.98 -0.97 -1 -0.99 -0.97 -1.03 -0.199089240934058 -1.00110081177458 0.303001362953686 -0.8025 -0.2825 0.2475 0.29265 0.05415 -0.13495
0.49 -0.41 -0.43 1.06 0.8 1.27 1.76 2.01 0.73 -1.02 2.03 0 1.01 -0.97 0.97 0.287311634931962 0.230767031368336 1.35068689462035 0.9475 0.9675 0.4975 -0.45985 -0.45835 0.23505
0.49 0.59 0.57 1.06 0.8 0.27 1.76 2.01 -0.27 0.98 2.03 -1 2.01 1.03 1.97 3.4862124011782 2.90097296362817 2.72406981049151 0.9475 1.4675 0.7475 0.48765 0.80415 0.35755
-0.51 0.59 0.57 -1.94 -0.2 2.27 1.76 0.01 1.73 1.98 2.03 0 2.01 2.03 1.97 1.00355290039582 0.862229282983796 0.875162195412801 0.4475 0.9675 1.9975 0.20265 0.50915 -1.02745
-0.51 -0.41 -0.43 -0.94 -2.2 2.27 -2.24 0.01 -0.27 0.98 -1.97 -2 0.01 -1.97 -2.03 0.55554233511932 -0.792342187148015 2.01694389754348 -1.8025 -1.5325 0.7475 0.72265 0.56665 -0.38995
-0.51 -0.41 -0.43 2.06 1.8 -1.73 0.76 -1.99 -2.27 1.98 -1.97 2 2.01 -0.97 -1.03 0.569377816542264 0.850882489861184 -0.236632189043855 0.9475 -0.7825 -0.00250000000000006 -0.45985 0.25915 -0.00744999999999996
0.49 -0.41 0.57 0.0600000000000001 -2.2 -1.73 1.76 2.01 1.73 1.98 -1.97 2 2.01 0.03 1.97 1.63461793300172 1.29253818535491 -0.431913029792693 1.4475 -0.5325 0.9975 0.77265 0.15665 0.48005
-0.51 0.59 0.57 -0.94 0.8 2.27 -1.24 1.01 1.73 -0.02 -1.97 -1 -1.99 0.03 0.97 1.14501761217614 2.7223424577059 0.965909232377427 -0.5525 -0.0325 0.4975 -0.36735 -0.08085 -0.26245
0.49 0.59 0.57 2.06 -1.2 0.27 0.76 1.01 -0.27 -0.02 1.03 1 0.01 -0.97 0.97 0.586991337973549 1.08717727266757 1.69954675337086 1.1975 -0.0325 -0.0025 0.63015 -0.08085 -0.00995000000000001
-0.51 -0.41 -0.43 2.06 -1.2 1.27 -2.24 2.01 -2.27 -0.02 -1.97 -1 -1.99 -1.97 -0.0299999999999998 0.356752744770779 -0.400167171686121 -0.381889238966859 -0.3025 -0.7825 -0.7525 0.07765 0.25915 0.37505
-0.51 0.59 0.57 0.0600000000000001 -2.2 1.27 1.76 2.01 1.73 1.98 0.03 2 2.01 2.03 1.97 2.19750867108398 1.82080048834211 2.81091812416081 1.4475 0.4675 1.7475 0.77265 0.21415 -0.89995
-0.51 -0.41 -0.43 -1.94 -0.2 -1.73 -1.24 -1.99 1.73 -1.02 0.03 -2 0.01 -0.97 -0.0299999999999998 -0.750352795789805 0.214048210853512 -1.7021436780989 -1.3025 -0.7825 -0.2525 0.50765 0.25915 0.12005
-0.51 0.59 0.57 2.06 1.8 0.27 0.76 0.01 -0.27 -2.02 -0.97 2 -0.99 -0.97 -1.03 1.52560589476747 2.1813234385289 1.34025967924699 0.9475 -0.0325 -0.7525 0.48765 -0.08085 0.37505
0.49 -0.41 0.57 -1.94 1.8 2.27 1.76 1.01 -0.27 -2.02 0.03 1 1.01 0.03 1.97 -0.405308190649805 -0.427527784454622 -0.324330116990151 0.6975 0.7175 0.2475 0.34515 -0.35585 0.11255
-0.51 -0.41 0.57 -1.94 -2.2 -1.73 -1.24 0.01 -0.27 -2.02 1.03 1 -1.99 1.03 -0.0299999999999998 1.33329418462682 1.50710640298633 1.35002589544338 -0.5525 -0.0325 -1.5025 -0.36735 -0.04835 0.75755
0.49 -0.41 -0.43 -0.94 1.8 -1.73 -1.24 2.01 1.73 1.98 2.03 0 2.01 1.03 -0.0299999999999998 0.00164144395955312 1.5086976995646 1.46629892358368 -0.5525 1.7175 0.9975 0.18515 -0.76585 0.48005
-0.51 0.59 0.57 -1.94 1.8 2.27 1.76 1.01 0.73 1.98 0.03 1 0.01 0.03 1.97 1.63884532889386 0.618271689957201 2.23766937756296 0.6975 0.7175 1.2475 0.34515 0.36165 -0.64495
-0.51 -0.41 -0.43 -0.94 -0.2 2.27 1.76 -1.99 0.73 -2.02 -1.97 -1 -1.99 -1.97 -0.0299999999999998 -0.332170288672296 -0.445402859022866 -0.285461765231104 -0.0525 -1.5325 -0.2525 -0.02985 0.56665 0.12005
0.49 0.59 -0.43 2.06 1.8 -1.73 0.76 -0.99 1.73 0.98 2.03 2 -1.99 0.03 0.97 -0.380216575444567 -0.257704308445278 -0.432731926458651 1.4475 0.7175 -0.2525 -0.67485 0.36165 -0.13245
0.49 -0.41 -0.43 0.0600000000000001 -2.2 -0.73 1.76 2.01 1.73 1.98 2.03 -2 2.01 0.03 0.97 -0.594337024497028 2.45594572865258 1.33233506182922 0.1975 0.4675 1.2475 -0.13735 -0.25335 0.60255
-0.51 -0.41 -0.43 -1.94 -1.2 -0.73 1.76 2.01 -0.27 1.98 -1.97 -2 -1.99 0.03 -2.03 1.20617048219342 1.47910156370568 1.04626412725068 -1.0525 -0.2825 -0.2525 0.40015 0.05415 0.12005
0.49 -0.41 0.57 2.06 1.8 -0.73 -2.24 -0.99 -1.27 0.98 -0.97 2 1.01 1.03 1.97 -0.430491873477156 0.11627498311521 0.96863195363188 0.9475 0.2175 -0.0025 0.48765 -0.15085 -0.00995000000000001
0.49 0.59 0.57 1.06 -0.2 -1.73 -0.24 -1.99 1.73 0.98 1.03 -1 0.01 1.03 0.97 0.705297858524176 2.12115737113675 1.55227813229935 0.1975 -0.0325 0.2475 0.06015 -0.08085 0.11255
0.49 -0.41 -0.43 -1.94 -2.2 -1.73 -2.24 -1.99 -2.27 -2.02 -0.97 -2 1.01 0.03 -1.03 -0.343808440968424 -1.28890115777531 -0.942003756010201 -1.8025 -1.2825 -1.2525 0.72265 0.46415 -0.62245
0.49 -0.41 -0.43 -0.94 0.8 -1.73 -0.24 -1.99 -2.27 0.98 -0.97 1 -1.99 -0.97 -0.0299999999999998 1.04129101063653 1.34218944299631 1.09637966582024 -0.0525 -0.7825 -1.2525 -0.02985 0.25915 -0.62245
-0.51 -0.41 -0.43 -0.94 0.8 -1.73 -2.24 -0.99 1.73 0.98 2.03 -2 -0.99 -1.97 -1.03 0.194366815934144 1.64524283845201 0.791368408758744 -1.5525 -0.0325 -0.0025 0.61515 -0.04835 -0.00744999999999999
0.49 0.59 -0.43 2.06 0.8 0.27 1.76 -1.99 1.73 1.98 1.03 1 2.01 1.03 0.97 0.270125419123011 0.281540701202368 1.93438439240434 1.4475 0.2175 1.4975 -0.67485 0.06665 0.72505
0.49 -0.41 -0.43 0.0600000000000001 0.8 -1.73 1.76 2.01 1.73 1.98 1.03 2 2.01 2.03 0.97 0.649851563596783 0.481954988086652 2.62632136474864 1.1975 1.4675 0.9975 -0.56735 -0.66335 0.48005
-0.51 -0.41 -0.43 2.06 0.8 -1.73 1.76 -1.99 0.73 -2.02 2.03 2 1.01 1.03 -1.03 0.563512540991185 1.39242837489143 1.99886243516363 1.1975 0.4675 -0.5025 -0.56735 -0.25335 0.24755
0.49 -0.41 -0.43 -0.94 -1.2 -0.73 -2.24 0.01 1.73 -2.02 1.03 -2 -0.99 -1.97 1.97 0.822925786571283 1.31080985734303 1.9665037651851 -0.8025 -0.5325 -0.5025 0.29265 0.15665 -0.25495
-0.51 0.59 0.57 1.06 1.8 -1.73 -2.24 2.01 0.73 -2.02 2.03 -1 -1.99 -0.97 -2.03 0.356444864989365 -0.00311012975281555 2.13784251834565 -1.0525 1.2175 -1.2525 -0.65235 0.65665 0.63005
0.49 -0.41 -0.43 -1.94 -2.2 -1.73 -2.24 1.01 -1.27 1.98 -0.97 1 -1.99 -1.97 -2.03 -0.558982381685814 0.400656007504558 0.294568045620306 -1.3025 -1.0325 -0.7525 0.50765 0.36165 -0.37745
-0.51 -0.41 -0.43 -1.94 0.8 2.27 -2.24 -1.99 -0.27 -2.02 2.03 1 0.01 2.03 1.97 1.6257339798666 1.91967591161493 0.515439425069554 -0.3025 0.7175 -0.0025 0.07765 -0.35585 -0.00744999999999999
-0.51 -0.41 -0.43 2.06 0.8 2.27 -0.24 2.01 1.73 1.98 -1.97 1 2.01 2.03 0.97 1.26629953644771 0.0899008662512988 -0.934682442744436 0.9475 0.7175 1.9975 -0.45985 -0.35585 -1.02745
-0.51 -0.41 -0.43 2.06 -0.2 1.27 -2.24 2.01 -0.27 -1.02 2.03 0 -0.99 -0.97 -1.03 -0.807620875828522 0.329819343768702 -0.600170048145131 -0.3025 0.7175 -0.2525 0.07765 -0.35585 0.12005
0.49 0.59 0.57 -1.94 -0.2 -0.73 0.76 -1.99 -2.27 -2.02 -0.97 -1 0.01 -1.97 -2.03 -0.321534201686222 -0.0699483478511823 -0.483722782245191 -1.0525 -1.2825 -1.2525 -0.65235 -0.81835 -0.62245
-0.51 0.59 -0.43 -0.94 1.8 0.27 -2.24 2.01 -1.27 1.98 0.03 0 1.01 -1.97 1.97 1.19353240908087 -0.220410144153726 0.210391849456609 -0.3025 0.4675 0.4975 0.07765 0.21415 -0.26245
-0.51 -0.41 -0.43 2.06 -2.2 2.27 0.76 2.01 0.73 -2.02 -1.97 2 -1.99 -0.97 -2.03 0.295100797856231 1.55357959860104 1.96954816388889 0.6975 -0.7825 -0.2525 -0.35235 0.25915 0.12005
0.49 -0.41 -0.43 1.06 1.8 0.27 1.76 -1.99 -1.27 1.98 1.03 2 -0.99 2.03 0.97 1.44956441460629 1.33045920297943 1.73557550027569 1.4475 0.7175 -0.0025 -0.67485 -0.35585 -0.00995000000000001
0.49 0.59 0.57 1.06 -2.2 -1.73 1.76 0.01 -0.27 1.98 1.03 1 2.01 -1.97 0.97 0.832325949222982 2.25720771093207 0.13457898530185 1.1975 -0.7825 0.4975 0.63015 -0.52335 0.23505
0.49 -0.41 -0.43 -0.94 -0.2 2.27 0.76 2.01 -0.27 1.98 2.03 0 2.01 -0.97 1.97 0.469850848854832 1.74433532723633 0.916232749293944 0.4475 0.7175 1.4975 -0.24485 -0.35585 0.72505
-0.51 0.59 0.57 1.06 -0.2 -0.73 1.76 2.01 1.73 1.98 2.03 0 2.01 -0.97 1.97 0.316643881103538 0.30047388643687 0.776599011729816 1.1975 0.7175 1.2475 0.63015 0.36165 -0.64495
0.49 -0.41 0.57 -1.94 1.8 -0.73 -2.24 -0.99 -2.27 -2.02 -1.97 -2 2.01 -0.97 -1.03 0.769439796843791 0.335733932114984 0.209411082467582 -1.8025 -0.5325 -0.7525 -1.07985 0.15665 -0.37745
-0.51 -0.41 -0.43 1.06 -0.2 -1.73 -2.24 0.01 -2.27 -0.02 -1.97 -2 -0.99 -0.97 -1.03 0.990566460600777 1.69972598491818 0.959401783762156 -1.0525 -0.7825 -1.2525 0.40015 0.25915 0.63005
-0.51 -0.41 -0.43 1.06 1.8 0.27 -2.24 -1.99 -0.27 -2.02 -1.97 2 2.01 0.03 1.97 1.59274602691993 2.56295556599588 1.54261658857312 0.6975 -0.5325 -0.00250000000000006 -0.35235 0.15665 -0.00744999999999996
-0.51 -0.41 -0.43 2.06 -1.2 -0.73 -0.24 -1.99 -2.27 -2.02 -1.97 2 2.01 -1.97 -1.03 -0.349955255604298 0.777375428549096 1.40355033461087 0.6975 -1.7825 -0.7525 -0.35235 0.66915 0.37505
0.49 0.59 0.57 2.06 0.8 -0.73 -2.24 -0.99 -2.27 0.98 1.03 -2 1.01 1.03 -1.03 0.905952428291557 1.67679346863347 2.02373080853413 -0.8025 0.4675 -0.2525 -0.50985 0.21415 -0.13245
-0.51 -0.41 0.57 -1.94 -0.2 -1.73 1.76 0.01 0.73 1.98 2.03 -1 1.01 2.03 1.97 0.338451544841172 1.91488427571237 1.45843969045959 0.1975 0.9675 0.4975 0.06015 -0.45835 -0.26245
0.49 0.59 -0.43 -1.94 0.8 -0.73 -2.24 -1.99 -2.27 -1.02 1.03 0 -0.99 -1.97 -2.03 1.29338279853675 0.691077482733827 1.08247002593501 -1.5525 -0.5325 -1.2525 0.61515 -0.37585 -0.62245
0.49 0.59 0.57 -1.94 1.8 -1.73 1.76 2.01 -0.27 1.98 0.03 2 -1.99 2.03 1.97 -0.692397112681076 -0.544098536704534 -1.06109066885549 0.9475 1.4675 -0.5025 0.48765 0.80415 -0.25495
0.49 0.59 0.57 -1.94 1.8 1.27 -0.24 1.01 0.73 -2.02 2.03 -2 -1.99 1.03 -0.0299999999999998 0.474008234329846 1.51139597691358 1.27039109026354 -1.0525 1.4675 -0.5025 -0.65235 0.80415 -0.25495
0.49 0.59 -0.43 -1.94 -1.2 -1.73 -2.24 -1.99 1.73 -1.02 -1.97 0 -1.99 -0.97 -1.03 1.28585938763898 1.50276112103673 2.64095166877664 -1.3025 -1.5325 -0.7525 0.50765 -0.96585 -0.37745
0.49 0.59 -0.43 2.06 1.8 0.27 1.76 1.01 0.73 -1.02 -0.97 1 2.01 1.03 1.97 1.19615610878278 0.595454911462762 1.16764082814176 1.6975 0.7175 0.4975 -0.78235 0.36165 0.23505
-0.51 0.59 0.57 2.06 -0.2 -1.73 -2.24 -0.99 -1.27 1.98 -1.97 -2 -0.99 -1.97 -0.0299999999999998 0.0960306917802957 0.87764461797229 1.44019954515011 -0.5525 -1.2825 -0.5025 -0.36735 -0.81835 0.24755
-0.51 -0.41 -0.43 2.06 0.8 -1.73 1.76 -1.99 0.73 -2.02 0.03 2 -1.99 1.03 -0.0299999999999998 1.72071380963517 1.01403275646324 1.96771875046574 1.4475 -0.0325 -1.2525 -0.67485 -0.04835 0.63005
0.49 -0.41 -0.43 0.0600000000000001 1.8 -1.73 1.76 0.01 0.73 1.98 -1.97 1 0.01 -0.97 1.97 0.742605254435504 0.802755980464049 0.788214033590741 1.1975 -0.2825 0.2475 -0.56735 0.05415 0.11255
0.49 -0.41 -0.43 -1.94 0.8 -0.73 -2.24 -1.99 -1.27 -1.02 -1.97 -1 1.01 0.03 0.97 0.26046060780569 0.594379938343547 0.933552330205803 -1.0525 -0.7825 -0.5025 0.40015 0.25915 -0.25495
-0.51 0.59 -0.43 2.06 -2.2 -1.73 1.76 2.01 0.73 -0.02 -0.97 -2 -0.99 -0.97 -2.03 0.5416970938805 -0.0887888211695159 1.1288226024886 -0.0525 -0.5325 -0.5025 -0.02985 -0.37585 0.24755
-0.51 0.59 0.57 -1.94 -0.2 2.27 -2.24 -1.99 1.73 -0.02 2.03 -2 -0.99 -1.97 -1.03 0.839252792577354 1.18665141137241 1.27263055954803 -1.8025 -0.5325 0.7475 -1.07985 -0.37585 -0.38995
-0.51 -0.41 -0.43 2.06 1.8 -1.73 1.76 -1.99 -2.27 -0.02 0.03 0 1.01 0.03 -2.03 -1.64610703956262 -1.01021220566849 -1.13604071964964 0.4475 -0.0325 -0.7525 -0.24485 -0.04835 0.37505
0.49 0.59 0.57 2.06 1.8 2.27 0.76 2.01 -2.27 -0.02 2.03 2 2.01 0.03 1.97 1.06471115256238 1.79021282669725 2.58580649142105 1.6975 1.4675 0.4975 0.91515 0.80415 0.23505
0.49 -0.41 0.57 0.0600000000000001 -0.2 2.27 -0.24 2.01 -0.27 0.98 -0.97 0 -1.99 -1.97 -0.0299999999999998 0.661838067890083 -0.064156861125133 0.0485984199127243 -0.0525 -0.2825 0.2475 -0.08235 0.05415 0.11255
-0.51 -0.41 0.57 1.06 1.8 1.27 1.76 2.01 1.73 1.98 1.03 2 1.01 1.03 -0.0299999999999998 1.70726270061131 1.50431905111547 1.33160279266268 1.1975 1.4675 1.4975 0.63015 -0.66335 -0.77245
0.49 0.59 0.57 -0.94 -2.2 1.27 1.76 -1.99 -0.27 -2.02 -0.97 -2 0.01 -0.97 -1.03 0.455937515146641 -0.19151501475373 1.1388549603486 -0.5525 -1.5325 -0.2525 -0.36735 -0.96585 -0.13245
-0.51 -0.41 -0.43 -1.94 0.8 1.27 1.76 2.01 1.73 1.98 2.03 2 2.01 1.03 1.97 0.265855020830193 0.244070131224343 0.893441278211563 0.9475 1.4675 1.7475 -0.45985 -0.66335 -0.89995
0.49 -0.41 0.57 -0.94 -0.2 -1.73 -2.24 0.01 1.73 -2.02 2.03 2 -1.99 0.03 0.97 -0.191500545785354 1.10266380046249 1.51843810940445 -0.0525 0.4675 -1.0025 -0.08235 -0.25335 -0.49995
0.49 0.59 -0.43 1.06 -0.2 2.27 -1.24 -0.99 0.73 -1.02 2.03 -1 0.01 1.03 1.97 -0.169706247049571 0.610240657688599 0.341535748591604 0.1975 0.4675 0.4975 -0.13735 0.21415 0.23505
0.49 0.59 0.57 -1.94 -0.2 0.27 0.76 2.01 -1.27 -1.02 -1.97 -2 2.01 1.03 -2.03 1.50343464983043 1.38539935000228 0.861682118023095 -1.3025 0.2175 -0.00250000000000006 -0.79485 0.06665 -0.00995000000000004
0.49 0.59 0.57 2.06 -2.2 -0.73 0.76 -0.99 -0.27 -0.02 -0.97 0 -1.99 2.03 1.97 0.424100215398672 1.5049129598511 2.99971450959237 1.1975 -0.5325 -0.7525 0.63015 -0.37585 -0.37745
0.49 0.59 -0.43 -1.94 -2.2 2.27 1.76 1.01 -2.27 -2.02 -1.97 -2 0.01 -0.97 -2.03 -0.873396523580722 -0.848879462702228 -0.963316199968248 -1.0525 -1.0325 -0.5025 0.40015 -0.67085 -0.25495
0.49 0.59 -0.43 0.0600000000000001 1.8 0.27 0.76 -0.99 1.73 1.98 2.03 2 0.01 1.03 -0.0299999999999998 -0.169453604258007 0.61305438125977 0.455805163787126 0.6975 0.9675 0.9975 -0.35235 0.50915 0.48005
-0.51 -0.41 -0.43 2.06 -2.2 -1.73 -2.24 0.01 -1.27 -1.02 2.03 -1 0.01 0.03 -0.0299999999999998 0.152260333589384 0.487713103286407 0.338114979841533 -0.3025 -0.0325 -1.0025 0.07765 -0.04835 0.50255
-0.51 -0.41 -0.43 0.0600000000000001 -2.2 -1.73 -1.24 2.01 1.73 -2.02 -0.97 -2 -1.99 1.03 -2.03 1.00217356028721 0.869371692024502 1.8443954810326 -1.3025 -0.0325000000000001 -1.0025 0.50765 -0.04835 0.50255
-0.51 0.59 0.57 -1.94 -2.2 -1.73 -1.24 -1.99 -2.27 1.98 1.03 2 2.01 2.03 1.97 0.100322281253438 1.44323850137709 2.03520598235019 0.1975 -0.2825 -0.00250000000000006 0.06015 -0.22835 -0.00744999999999996
0.49 0.59 0.57 0.0600000000000001 1.8 0.27 0.76 2.01 1.73 -2.02 -1.97 -1 -0.99 2.03 -2.03 0.900745628439404 2.41490171459598 2.75532600275982 -0.5525 0.9675 -0.2525 -0.36735 0.50915 -0.13245
0.49 0.59 0.57 0.0600000000000001 -1.2 2.27 0.76 -0.99 -1.27 -2.02 2.03 -1 -0.99 -1.97 -2.03 1.98433489105489 1.05580845296676 2.16156844359053 -0.5525 -0.5325 -0.5025 -0.36735 -0.37585 -0.25495
-0.51 0.59 -0.43 2.06 0.8 -1.73 1.76 -1.99 1.73 -2.02 0.03 0 1.01 1.03 0.97 0.0343547882743251 0.549142396970598 0.565142478972981 1.1975 -0.0325 -0.2525 -0.56735 -0.08085 0.12005
0.49 -0.41 0.57 2.06 1.8 -1.73 1.76 -1.99 1.73 1.98 -0.97 2 2.01 -0.97 0.97 0.389633224140944 1.60278220795773 1.40637638305764 1.6975 -0.5325 0.9975 0.91515 0.15665 0.48005
