 0.48029192E-17  0.21464372E-15  0.13248358E-15 -0.11993878E-15 -0.54456321E-16 -0.26651632E-15 -0.20154530E-15  0.21021705E-16  0.22597055E-15  0.14741710E-15
 0.14387616E-15  0.18251257E-15  0.17147478E-15 -0.69373553E-16 -0.84131772E-16  0.61226749E+00  0.93897349E+00  0.11406181E+01 -0.48776445E-16 -0.40644323E-16
 0.28345174E-17  0.14032474E-16 -0.58570608E-16  0.18256489E-15  0.58352881E-16  0.97433518E-16  0.12561736E-15  0.12961992E-15  0.11027987E-15  0.95267913E-16
 0.13266157E-15  0.87175274E-16  0.34757090E-16  0.13408964E-15  0.29617979E-16  0.23877782E-15  0.23508065E-15  0.21243195E-15  0.15838034E-15  0.22466360E-15
 0.33460763E-15  0.16166201E-15  0.62108664E-16  0.10209639E-15  0.65998193E-16  0.14614327E-15 -0.26315560E-17  0.20027745E-15  0.17073169E-15  0.18545966E-15
 0.22378489E-15  0.21846371E-15  0.23209309E-15 -0.14592273E-15  0.65982535E-01  0.11876938E+01  0.30016819E+00  0.13170964E+00  0.15219779E+00  0.34226924E+00
 0.24096419E+00  0.57297808E+00  0.53329200E+00  0.36742300E+00  0.59281564E+00  0.82889169E+00  0.10645272E+01  0.73520839E+00  0.92540985E+00 -0.55091012E-01
-0.20365153E+00 -0.15465688E-01  0.65313727E-01  0.18607591E+00  0.35645369E+00  0.23150142E+00  0.42549109E+00  0.32482192E+00  0.23231633E+00  0.29257718E+00
 0.15237969E+00  0.48363572E+00  0.91755435E-01  0.73781446E-01  0.76873243E+00  0.41957121E-01  0.97147596E+00  0.96389121E+00  0.47789553E+00  0.80870616E+00
 0.86832392E+00  0.14318753E+01  0.10874410E+01  0.56601024E+00  0.50086092E-01  0.33989131E-01  0.71227777E+00  0.69436111E-01  0.96439517E+00  0.92093104E+00
 0.39939904E+00  0.79159939E+00  0.89861989E+00  0.12800171E+01  0.24970639E+00  0.15456508E+00  0.18222748E+00  0.27385724E+01  0.27337055E+01  0.24698353E+01
