-0.55 0.46 -0.55 -0.11 -2.14 -1.86 -1.91 2.21 -1.96 -1.95 -1.88 -2.15 -1.8 -2.22 -1.95 -0.942740401193319 -0.741855253501418 -1.19092722419676 0.101 1.294 0.966 0.971 -1.281 0.986 1.095 0.988 1.115 0.97 1.172 0.935 -0.1412 -0.9088 -0.7412 -0.8772 0.9932 -0.8532 -0.854 -0.7896 -1.048 -0.886 -1.0124 -1.004 0.131 1.204 1.066 0.921 -1.231 1.136 1.075 1.098 1.185 0.95 1.252 0.985
0.45 0.46 0.45 -0.11 -2.14 2.14 -0.91 -0.79 2.04 1.05 -1.88 0.85 1.2 -1.22 2.05 0.170863593054092 2.01851461052728 1.41376976078435 -0.00899999999999999 -0.846 0.906 -0.489 -0.421 0.826 0.495 -0.892 0.315 0.52 -0.598 0.785 -0.1412 -0.9088 1.0988 -0.4172 -0.3868 0.9868 0.526 -0.7896 0.332 0.494 -0.5524 0.836 0.021 -0.936 1.006 -0.539 -0.371 0.976 0.475 -0.782 0.385 0.5 -0.518 0.835
0.45 -0.54 -0.55 -2.11 -0.14 0.14 -1.91 0.21 2.04 -0.95 2.12 1.85 2.2 1.78 1.05 1.17800463633213 -0.630679353781665 0.630614410284762 -0.909 0.054 0.00600000000000003 -0.939 0.029 0.826 -0.405 0.908 0.765 0.97 0.752 0.335 1.0488 0.1512 0.0388 1.0328 -0.1368 -1.0532 0.556 -1.0696 -1.058 -1.246 -0.9524 -0.674 1.231 0.104 -0.034 0.921 -0.131 -1.064 0.525 -1.102 -1.015 -1.25 -0.948 -0.665
0.45 0.46 0.45 -0.11 1.86 2.14 2.09 -1.79 2.04 1.05 2.12 0.85 -1.8 1.78 2.05 0.198448944795859 2.02352371531329 2.77919490126796 -0.00899999999999999 0.954 0.906 0.861 -0.871 0.826 0.495 0.908 0.315 -0.83 0.752 0.785 -0.1412 0.9312 1.0988 0.9628 -0.8468 0.9868 0.526 1.0504 0.332 -0.886 0.8276 0.836 0.021 0.864 1.006 0.811 -0.821 0.976 0.475 1.018 0.385 -0.85 0.832 0.835
0.45 0.46 0.45 0.89 1.86 -0.86 2.09 1.21 -0.96 0.05 0.12 1.85 -1.8 1.78 2.05 0.0681027731252477 1.78986101332014 1.80394870991256 0.441 0.954 -0.444 0.861 0.479 -0.524 0.045 0.00799999999999999 0.765 -0.83 0.752 0.785 0.3188 0.9312 -0.2812 0.9628 0.5332 -0.3932 0.066 0.1304 0.792 -0.886 0.8276 0.836 0.471 0.864 -0.344 0.811 0.529 -0.374 0.025 0.118 0.835 -0.85 0.832 0.835
0.45 0.46 -0.55 1.89 -2.14 2.14 2.09 -1.79 2.04 2.05 2.12 1.85 2.2 0.78 2.05 -0.393391093374201 0.309355628101312 1.66443768184177 0.891 -0.846 0.906 0.861 -0.871 0.826 0.945 0.908 0.765 0.97 0.302 0.785 0.7788 -0.9088 1.0988 0.9628 -0.8468 0.9868 0.986 1.0504 0.792 0.954 0.3676 0.836 -0.969 1.204 -1.134 -1.279 0.969 -1.064 -1.125 -1.102 -1.015 -1.25 -0.398 -1.215
-0.55 0.46 0.45 -0.11 0.86 -1.86 -1.91 -0.79 -1.96 -1.95 2.12 -0.15 2.2 0.78 -1.95 0.0892979740249678 0.866429334599667 -0.210031002329102 0.101 -0.356 0.966 0.971 0.369 0.986 1.095 -1.212 0.015 -1.23 -0.478 0.935 -0.1412 0.4712 -0.7412 -0.8772 -0.3868 -0.8532 -0.854 1.0504 -0.128 0.954 0.3676 -1.004 0.021 0.414 -0.794 -0.989 -0.371 -0.824 -0.875 1.018 -0.065 0.95 0.382 -0.965
-0.55 -0.54 0.45 -2.11 0.86 0.14 0.0900000000000001 -1.79 -1.96 1.05 -1.88 -2.15 -0.8 -0.22 0.05 1.25796693260302 -0.0980548648293366 -0.647723367969753 1.201 -0.356 -0.134 -0.129 0.919 0.986 -0.555 0.988 1.115 0.42 0.072 -0.165 1.0488 -0.3888 0.0388 -0.0472 0.9432 1.1068 -0.524 1.0904 1.102 0.374 0.1276 -0.134 -0.879 0.414 0.106 -0.089 -0.821 -0.824 0.475 -0.782 -0.965 -0.4 -0.068 -0.065
0.45 0.46 0.45 -0.11 -0.14 -1.86 2.09 2.21 -0.96 2.05 2.12 1.85 0.2 1.78 1.05 1.53300413700002 1.90286509832748 1.41735044803851 -0.00899999999999999 0.054 -0.894 0.861 0.929 -0.524 0.945 0.908 0.765 0.07 0.752 0.335 -0.1412 0.0112 -0.7412 0.9628 0.9932 -0.3932 0.986 1.0504 0.792 0.034 0.8276 0.376 0.021 -0.036 -0.794 0.811 0.979 -0.374 0.925 1.018 0.835 0.05 0.832 0.385
-0.55 -0.54 -0.55 -1.11 -2.14 2.14 -1.91 -0.79 2.04 1.05 0.12 -2.15 2.2 -1.22 -1.95 -0.343619803134362 0.0617083646545937 -0.56502856104551 0.651 1.294 -1.234 0.971 0.369 -1.214 -0.555 -0.112 1.115 -1.23 0.622 0.935 0.5088 1.2312 -1.0412 1.0328 0.4032 -1.0532 -0.524 0.0104 1.102 -1.246 0.6676 0.946 0.681 1.204 -1.134 0.921 0.419 -1.064 -0.575 -0.002 1.185 -1.25 0.702 0.985
