0.51 -0.49 -0.56 0.92 -0.91 2.11 1.91 -0.84 -1.08 -2.17 0.17 -2.13 1 -2.08 -0.12 1.09399920397503 -0.350894192928596 2.03790117748705 0.4784 -0.3082 1.1422 0.9582 -0.3768 -0.5416 -1.1434 0.0734 -1.2526 0.5 -1.2616 -0.0824 -0.3416 0.4618 -1.0578 -0.9518 0.4932 0.4184 0.8466 -0.3066 0.9174 -0.57 0.8484 0.0476 -0.3604 0.5592 -1.1732 -1.0492 0.4208 0.5596 1.0004 -0.1404 1.0356 -0.56 0.9696 0.0444
-0.49 0.51 0.44 0.92 2.09 2.11 1.91 2.16 1.92 0.83 2.17 1.87 -1 1.92 1.88 2.42964693026992 1.36575423426095 4.14027548151865 -0.4416 -0.8682 -0.9678 -0.9518 -1.0068 -0.9316 -0.4434 -1.0766 -1.0826 0.48 -1.1416 -0.9424 0.5784 1.0818 1.0522 0.9582 1.1832 0.8684 0.2066 0.8834 0.8274 -0.59 0.8084 0.9476 0.5596 0.9692 0.9368 0.8608 0.9008 0.7996 0.1504 0.9096 0.6656 -0.44 0.6496 0.8044
-0.49 -0.49 0.44 -0.0800000000000001 2.09 -1.89 1.91 2.16 -0.0800000000000001 1.83 1.17 -1.13 0 0.92 -0.12 2.04640333103105 -0.557180481480837 -0.604984332061305 0.0484 -0.8682 0.9922 -0.9518 -1.0068 0.0484 -0.9334 -0.5866 0.3874 -0.01 -0.6516 0.0376 0.1484 -1.0082 0.9022 -0.9518 -0.9768 -0.0716 -1.1134 -0.7966 0.4274 -0.08 -0.6216 0.0476 0.1196 0.9692 -0.8232 0.8608 0.9008 -0.0804 0.5904 0.4696 -0.6544 0 0.2096 -0.0756
-0.49 -0.49 0.44 -2.08 2.09 1.11 -2.09 -0.84 1.92 0.83 0.17 -0.13 0 -2.08 0.88 0.744782065149124 1.15374717216109 0.854034982190711 1.0284 -0.8682 -0.4778 1.0082 0.4632 -0.9316 -0.4434 -0.0966 -0.1026 -0.01 0.8184 -0.4524 1.1284 -1.0082 -0.5678 1.0082 0.4932 -1.0516 -0.6234 -0.3066 -0.0626 -0.08 0.8484 -0.4424 -0.7604 0.9692 0.4968 -0.8992 -0.4192 0.7996 0.1504 0.0296 -0.2144 0 -1.1104 0.3644
0.51 0.51 0.44 0.92 -0.91 2.11 -0.0899999999999999 1.16 0.92 1.83 -0.83 -2.13 1 0.92 -1.12 1.71266030126658 1.14597092336793 2.75380585435986 0.4784 -0.3082 1.1422 -0.0618 0.6432 0.4784 0.8966 -0.4366 -1.2526 0.5 0.2684 -0.5924 0.5784 -0.4482 1.0522 -0.0618 0.6732 0.3584 0.7166 -0.6466 -1.2126 0.43 0.2984 -0.5824 0.5596 -0.3508 0.9368 -0.0192 0.4608 0.3596 0.5904 -0.4104 -1.0944 0.44 0.2096 -0.5156
0.51 -0.49 -0.56 -0.0800000000000001 -0.91 2.11 0.91 -0.84 -2.08 0.83 1.17 0.87 0 -0.0800000000000001 0.88 1.27756565782896 1.21219134313117 1.06663870200222 -0.0316 -0.3082 1.1422 0.4482 -0.3768 -1.0516 0.3866 0.5834 0.2774 -0.01 -0.2416 0.4276 0.1484 0.4618 -1.0578 -0.4618 0.4932 0.9084 -0.6234 -0.7966 -0.5526 -0.08 -0.1316 -0.4424 0.1996 0.5592 -1.1732 -0.4892 0.4208 1.1196 -0.6796 -0.7004 -0.6444 0 -0.1504 -0.5156
0.51 0.51 -0.56 -0.0800000000000001 1.09 0.11 -0.0899999999999999 -0.84 -2.08 -2.17 -1.83 1.87 -2 -2.08 -2.12 1.63730122270211 3.56335963085829 0.848309714218658 -0.0316 0.7118 0.1222 -0.0618 -0.3768 -1.0516 -1.1434 -0.9466 0.7874 -1.03 -1.2616 -1.1024 0.0684 0.5718 0.0322 -0.0618 -0.3468 -1.1716 -1.3234 -1.1566 0.8274 -1.1 -1.2316 -1.0924 0.1996 -0.5608 -0.0532 0.0708 0.4208 1.1196 1.0004 0.9796 -1.2044 1.12 0.9696 1.1644
-0.49 0.51 -0.56 -2.08 -1.91 1.11 1.91 1.16 0.92 1.83 -0.83 -1.13 0 -2.08 -2.12 3.01093278012963 1.21876032559002 2.44006872395975 1.0284 1.0918 -0.4778 -0.9518 -0.5168 -0.4416 -0.9334 0.3934 0.3874 -0.01 0.8184 1.0176 -0.9516 -0.9582 0.5422 0.9582 0.6732 0.3584 0.7166 -0.6466 -0.7026 -0.08 -1.2316 -1.0924 1.3196 1.1192 -0.6132 -1.0492 -0.6992 -0.5604 -1.2396 0.4196 0.4756 0 0.9696 1.1644
-0.49 -0.49 -0.56 -0.0800000000000001 2.09 -0.89 -0.0899999999999999 -0.84 0.92 -2.17 0.17 1.87 0 -0.0800000000000001 1.88 1.79257641262703 0.849166241546351 1.96253289215835 0.0484 -0.8682 0.5022 0.0282 0.4632 -0.4416 1.0266 -0.0966 -1.0826 -0.01 -0.1616 -0.9424 0.1484 -1.0082 0.4122 0.0282 0.4932 -0.5616 0.8466 -0.3066 -1.0426 -0.08 -0.1316 -0.9324 0.1996 -1.1208 0.5068 0.0708 0.4208 -0.5604 1.0004 -0.1404 -1.2044 0 -0.1504 -1.0756
0.51 0.51 0.44 -2.08 2.09 1.11 0.91 -0.84 -2.08 0.83 -1.83 0.87 1 -0.0800000000000001 -2.12 0.470743022452129 0.0530138453474725 0.629660297335456 -1.0516 1.2218 0.6322 0.4482 -0.3768 -1.0516 0.3866 -0.9466 0.2774 0.5 -0.2416 -1.1024 -0.9516 1.0818 0.5422 0.4482 -0.3468 -1.1716 0.2066 -1.1566 0.3174 0.43 -0.2116 -1.0924 -0.7604 0.9692 0.4968 0.4208 -0.4192 -0.9604 0.1504 -0.8504 0.2256 0.44 -0.2304 -0.9556
