-0.36221998E-15 -0.16549126E-15 -0.53466742E-15  0.25596023E-15  0.76619133E-16  0.83283514E-17  0.60268734E-15  0.51885649E-15  0.57774540E-15  0.65257366E-15
 0.85837382E-15  0.70579084E-15  0.12107030E-14  0.82215464E-15  0.53354685E-15  0.42733797E+00  0.79914570E+00  0.98819387E+00  0.41360033E-16  0.37381512E-15
 0.30745901E-15 -0.18836499E-16 -0.37698287E-15 -0.23533656E-15  0.25493643E-15 -0.52224531E-15 -0.61772267E-16  0.48607726E-17 -0.30033581E-16  0.22158801E-15
 0.14943492E-15  0.28020207E-15  0.21780264E-15  0.23922577E-15 -0.26825581E-15  0.85605856E-17  0.12705249E-15 -0.53317553E-15  0.31421286E-16 -0.20688256E-15
-0.14274797E-15 -0.13545628E-15  0.22615777E-15  0.77853333E-16  0.33008916E-15  0.15526494E-15 -0.30797705E-15  0.14817477E-16  0.26955299E-15 -0.32250136E-15
-0.18611265E-15 -0.99738738E-16 -0.16520913E-15  0.95434122E-15  0.66357625E+00  0.56092298E+00  0.25449556E+00  0.25276923E+00  0.10782833E+00  0.75698590E+00
 0.40435418E+00  0.58986551E+00  0.70304161E+00  0.72475159E+00  0.53110522E+00  0.86195254E+00  0.10146855E+01  0.78120524E+00  0.72400105E+00  0.15940288E+00
 0.32610792E+00  0.22616600E+00  0.80203491E+00  0.14476316E+00  0.49029130E+00  0.81081212E+00  0.59465271E+00  0.40924326E+00  0.77118117E+00  0.85223252E+00
 0.93190187E+00  0.15517819E+00  0.23638041E+00  0.18985006E+00  0.81821918E+00  0.20705220E+00  0.55797923E+00  0.84996611E+00  0.68061554E+00  0.48179042E+00
 0.88249516E+00  0.77623278E+00  0.86626524E+00  0.16785511E+00  0.34433097E+00  0.10648429E+00  0.84013963E+00  0.22140281E+00  0.60539418E+00  0.84607846E+00
 0.69882685E+00  0.55314225E+00  0.90388155E+00  0.85049927E+00  0.17614645E+00  0.19747201E+00  0.81822090E-01  0.23967404E+01  0.25344026E+01  0.23397827E+01
