0.58 -0.52 -0.51 1.95 2.15 -1.58 -2.28 2.27 -2.05 2.07 -1.09 -1.04 -2.03 -0.12 -1.96 -0.906340335749429 1.24411077062588 2.55788251485298 -0.8325 0.8025 -0.8975 0.37165 -0.4771 -0.5661
0.58 0.48 0.49 -2.05 1.15 -0.58 1.72 -0.73 -0.0499999999999998 2.07 -1.09 0.96 -1.03 -1.12 0.04 1.10214568869842 1.65734931349477 2.6992479771531 0.1675 -0.4475 0.1025 0.02915 -0.2746 0.0139000000000001
-0.42 -0.52 -0.51 1.95 0.15 -0.58 -2.28 1.27 0.95 -0.93 0.91 -0.04 -1.03 1.88 -0.96 0.440722879938069 -0.0392978615993072 -1.97276533612526 -0.3325 1.0525 -0.3975 0.11665 -0.6071 0.1214
0.58 -0.52 -0.51 -1.05 0.15 -1.58 -0.28 1.27 -1.05 0.0700000000000001 -2.09 -2.04 -2.03 -1.12 0.04 -0.263734206886141 0.172141970045309 0.305097953046963 -0.8325 -0.4475 -1.1475 0.37165 0.1729 -0.7111
-0.42 -0.52 0.49 0.95 -1.85 -1.58 0.72 -0.73 -2.05 2.07 -1.09 -2.04 -2.03 -0.12 -1.96 1.78033476310459 -1.10445513463618 1.14040368171644 -0.5825 -0.9475 -0.8975 -0.33835 0.4329 0.3314
-0.42 0.48 -0.51 1.95 -1.85 0.42 -1.28 -0.73 0.95 0.0700000000000001 -0.0899999999999999 1.96 -0.0299999999999998 -2.12 1.04 -0.286910276704269 0.728713932141584 0.257691734486336 0.9175 -1.1975 0.3525 -0.52085 -0.6346 -0.1936
-0.42 -0.52 -0.51 1.95 0.15 1.42 -0.28 0.27 -2.05 -1.93 -2.09 1.96 -2.03 -2.12 -1.96 -0.416954694087328 1.23614096238507 0.340671617312113 0.4175 -0.9475 -1.1475 -0.26585 0.4329 0.4364
-0.42 0.48 0.49 1.95 2.15 -1.58 -2.28 1.27 -0.0499999999999998 -1.93 -2.09 -2.04 -0.0299999999999998 -2.12 -0.96 2.08387954366584 2.2431517878489 0.564788614576666 -0.8325 -0.1975 -0.8975 -0.46085 -0.1546 0.3314
-0.42 -0.52 -0.51 -2.05 -1.85 -1.58 -0.28 0.27 -2.05 -1.93 -2.09 -2.04 -2.03 -2.12 -1.96 0.127861975245259 0.571984269965275 -0.808468489737494 -1.5825 -1.4475 -1.8975 0.75415 0.6929 0.7514
0.58 -0.52 0.49 -1.05 0.15 -1.58 -1.28 0.27 -2.05 -1.93 -2.09 -0.04 -2.03 -2.12 -1.96 0.695762783995672 -0.215521156853988 0.240516505061217 -1.0825 -0.9475 -1.8975 -0.58335 0.4329 -1.1461
