 0.83984905E-17 -0.18152960E-16  0.92465333E-16 -0.43956447E-16  0.91175950E-16  0.20759555E-15  0.14681806E-15 -0.17961506E-15  0.83844562E-16  0.40368283E-16
-0.20401164E-15  0.10049863E-15  0.15975211E-15 -0.13633670E-15 -0.14103400E-15  0.59751141E+00  0.79988092E+00  0.11241156E+01  0.16669297E-16  0.76831877E-17
 0.14744577E-16 -0.57079515E-17  0.28359629E-16 -0.28116735E-17  0.46608927E-17 -0.18651520E-16  0.37199775E-16 -0.24808465E-16  0.45689185E-16 -0.82945089E-17
-0.11746375E-16 -0.11790831E-16  0.22404872E-16  0.16526385E-17  0.32938832E-16 -0.13498774E-16  0.37907040E-17  0.61218198E-17 -0.28402719E-16 -0.31723362E-16
 0.13055655E-16  0.13867996E-16 -0.17321991E-16  0.49638192E-16  0.44137242E-16 -0.68228831E-17  0.16179431E-16 -0.94918984E-17  0.18663362E-16 -0.36236504E-17
 0.41077847E-17 -0.25967193E-17 -0.34896568E-18 -0.28186907E-16  0.10536339E+01  0.69866103E+00  0.34515002E+00  0.29462162E+00  0.49480999E+00  0.31172827E+00
 0.43719155E+00  0.64094472E+00  0.59392947E+00  0.88109654E+00  0.57514912E+00  0.67842889E+00  0.70869046E+00  0.69242758E+00  0.10370495E+01  0.41449678E+00
 0.39827940E+00  0.89108422E-01  0.20770532E+00  0.12788822E+00  0.46776751E+00  0.50971752E+00  0.73379850E+00  0.41087317E+00  0.38386494E+00  0.62305623E+00
 0.60494381E+00  0.51297629E+00  0.29309753E+00  0.36778364E+00  0.24113117E+00  0.16565055E-01  0.39988956E+00  0.52790588E+00  0.76144511E+00  0.68764395E+00
 0.43396157E+00  0.64422590E+00  0.70148557E+00  0.58064586E+00  0.41249514E+00  0.42299449E+00  0.29449096E+00  0.25786662E+00  0.68338275E+00  0.83039951E+00
 0.99104756E+00  0.75753641E+00  0.69025213E+00  0.86325747E+00  0.16783816E+00  0.21141763E+00  0.17518011E+00  0.25075872E+01  0.25289025E+01  0.25737789E+01
 0.23778293E+01  0.23764668E+01  0.18932921E+01  0.19532096E+01  0.15154624E+01  0.17112536E+01  0.17578042E+01  0.15277498E+01  0.11147759E+01  0.36656967E+00
 0.36965430E+00  0.64937168E+00  0.63187397E+00  0.62860072E+00  0.71196967E+00  0.61197180E+00  0.62144554E+00  0.54936558E+00  0.53578335E+00  0.43929476E+00
 0.49277207E+00  0.53645438E+00  0.45218059E+00  0.46956331E+00  0.59117162E+00  0.61985046E+00  0.67815894E+00  0.59117228E+00  0.65763158E+00  0.56255847E+00
 0.53839427E+00  0.49296480E+00  0.43740138E+00  0.52260476E+00  0.44608599E+00  0.46201646E+00  0.60729915E+00  0.61757094E+00  0.68626636E+00  0.61420596E+00
 0.63002497E+00  0.49664828E+00  0.46321428E+00  0.40369332E+00  0.41648987E+00  0.48719954E+00  0.38570565E+00  0.37370008E+00  0.98149437E+00  0.16881727E+00
 0.21148694E+00  0.73919937E-01  0.11840493E+00  0.11543242E+01  0.44240302E+00  0.18962916E-01  0.15180320E-01  0.18020253E+00  0.60276377E+00  0.34371227E+00
 0.23361847E+00  0.79570971E-01
 0.49989998E-01  0.49749371E-01  0.49909920E-01  0.16263764E+00  0.16214500E+00  0.16900888E+00  0.15779734E+00  0.16115521E+00  0.15386683E+00  0.15363593E+00
 0.15529327E+00  0.14467549E+00  0.15129772E+00  0.14517231E+00  0.15063532E+00  0.80967180E-01  0.10089152E+00  0.11189887E+00  0.81414618E-01  0.81066988E-01
 0.84463045E-01  0.78723945E-01  0.79018533E-01  0.76732978E-01  0.76328382E-01  0.73234327E-01  0.72332099E-01  0.75033836E-01  0.72258912E-01  0.73178522E-01
 0.79911888E-01  0.79707652E-01  0.83817303E-01  0.77566102E-01  0.81097536E-01  0.76900907E-01  0.76721184E-01  0.77294633E-01  0.72291836E-01  0.74601673E-01
