0.488 -0.508 -0.492 -2.032 1.992 -2.024 -1.876 0.96 0.0720000000000001 1.096 -2.004 0.128 -1.96 -1.06 1.992 0.122341415134324 0.187593657187142 0.874292737292866 -0.447 -0.028 -0.704 0.130848 -0.078552 -0.402104
0.488 -0.508 0.508 -2.032 1.992 -1.024 2.124 -1.04 2.072 1.096 1.996 -1.872 -0.96 -2.06 -2.008 0.128864687040408 0.479557717326602 0.648772824302387 -0.947 0.222 0.296 -0.570152 -0.205552 0.085896
0.488 0.492 0.508 1.968 -2.008 1.976 2.124 0.96 2.072 0.0960000000000001 1.996 -0.872 2.04 0.94 1.992 2.30869221130593 1.97908460101692 1.28186768475111 1.303 0.472 1.546 0.572848 0.139448 0.695896
0.488 0.492 0.508 -2.032 -2.008 -2.024 -1.876 -1.04 -1.928 2.096 -1.004 -0.872 -0.96 1.94 -1.008 1.04998457273101 -1.16399583905943 0.440955271952179 -1.447 -0.528 -0.704 -0.824152 -0.352552 -0.402104
-0.512 -0.508 -0.492 -1.032 -0.00800000000000001 0.976 -1.876 1.96 -1.928 1.096 -1.004 2.128 -0.96 -1.06 -0.00800000000000001 0.297943067449963 2.74530618265748 1.11788573058982 -0.197 -0.028 -0.204 0.00784799999999998 -0.078552 0.045896
-0.512 -0.508 -0.492 1.968 -2.008 -0.024 0.124 -1.04 -1.928 -1.904 1.996 2.128 0.04 -1.06 0.992 1.51025429191873 0.936675558196729 -1.56055144681427 1.303 -0.528 -0.954 -0.730152 0.175448 0.429896
0.488 -0.508 0.508 1.968 1.992 0.976 1.124 -1.04 2.072 1.096 -0.004 0.128 2.04 0.94 1.992 0.726091192817772 1.87881816071657 1.84655357690255 1.303 0.472 1.546 0.572848 -0.332552 0.695896
-0.512 -0.508 0.508 -0.032 -2.008 1.976 -1.876 -1.04 1.072 -0.904 -0.004 2.128 -1.96 -0.0600000000000001 -2.008 1.36981548435162 0.165851194087642 0.633397731109206 -0.447 -0.778 0.046 -0.316152 0.302448 -0.082104
-0.512 0.492 0.508 0.968 -2.008 -2.024 2.124 -0.04 -0.928 2.096 -1.004 -1.872 -0.96 -1.06 -2.008 -0.15017110212507 1.28380122333725 0.743370269028526 -0.197 -1.028 -0.454 -0.189152 -0.598552 0.173896
0.488 0.492 0.508 -2.032 0.992 -0.024 1.124 -2.04 2.072 -1.904 1.996 1.128 2.04 1.94 0.992 2.30850211539863 1.58878054641291 0.935048160348902 0.303 0.722 0.546 0.064848 0.262448 0.207896
-0.512 -0.508 -0.492 -2.032 0.992 -0.024 -0.876 -1.04 1.072 -0.904 -2.004 0.128 -1.96 -1.06 -2.008 1.63303401280235 0.288312457147284 -0.185547122060064 -1.197 -0.778 -0.454 0.499848 0.302448 0.173896
0.488 0.492 0.508 1.968 1.992 -1.024 2.124 0.96 2.072 1.096 -0.004 2.128 0.04 1.94 1.992 1.20095037320669 0.452107595540482 1.09998362980777 2.053 1.222 0.546 0.953848 0.508448 0.207896
0.488 0.492 0.508 0.968 -1.008 1.976 -1.876 -2.04 0.0720000000000001 2.096 1.996 -0.872 2.04 1.94 0.992 1.38957270361221 0.127518387050279 1.74534425993517 -0.197 0.222 1.546 -0.189152 0.016448 0.695896
0.488 0.492 0.508 0.968 1.992 -0.024 -1.876 1.96 2.072 2.096 1.996 -0.872 2.04 0.94 -1.008 0.533704153047294 2.66180123048892 1.00570847529603 -0.697 1.722 1.546 -0.443152 0.754448 0.695896
-0.512 0.492 0.508 -2.032 -2.008 1.976 -1.876 0.96 -1.928 -1.904 1.996 -1.872 -1.96 -2.06 -0.00800000000000001 1.04494173988289 0.553097111112036 0.943944110671765 -1.447 -0.278 -0.954 -0.824152 -0.229552 0.429896
0.488 0.492 0.508 1.968 -2.008 -2.024 2.124 -0.04 -1.928 2.096 -0.004 1.128 1.04 0.94 1.992 -0.443388103301213 1.16457646213586 -1.01315313894131 1.803 -0.278 -0.204 0.826848 -0.229552 -0.158104
0.488 0.492 0.508 -2.032 0.992 -2.024 -0.876 -2.04 0.0720000000000001 -1.904 -1.004 -1.872 -0.96 -2.06 0.992 1.28968268092961 1.49834132487895 -1.02150698660805 -0.947 -1.028 -1.204 -0.570152 -0.598552 -0.646104
0.488 0.492 0.508 1.968 -0.00800000000000001 -2.024 2.124 1.96 2.072 2.096 1.996 0.128 -1.96 0.94 -2.008 1.74973047423881 2.61433257750633 2.06822161963508 0.553 1.222 0.046 0.191848 0.508448 -0.036104
0.488 0.492 -0.492 1.968 -0.00800000000000001 -1.024 2.124 1.96 -1.928 -1.904 0.996 0.128 -0.96 -0.0600000000000001 0.992 -0.946725402614652 -1.35385842432111 -0.11536955275084 1.303 0.722 -1.454 -0.730152 0.262448 -0.768104
0.488 -0.508 -0.492 1.968 -0.00800000000000001 -0.024 2.124 -2.04 -0.928 2.096 -0.004 -0.872 1.04 -1.06 -1.008 0.82938200632662 2.21250463608724 2.41519670209192 0.553 -0.778 0.546 -0.361152 0.302448 0.207896
-0.512 0.492 -0.492 1.968 -1.008 -2.024 1.124 1.96 -1.928 2.096 -0.004 2.128 2.04 0.94 0.992 1.93364116138301 2.41549036660446 3.07884650618507 1.553 0.472 0.046 -0.853152 0.139448 -0.082104
-0.512 -0.508 -0.492 -1.032 -2.008 -0.024 -1.876 -1.04 -1.928 -1.904 -2.004 -0.872 -1.96 -2.06 -1.008 1.22524344106868 1.78638783113003 2.12899655365519 -1.197 -1.778 -1.454 0.499848 0.810448 0.685896
0.488 0.492 0.508 1.968 -2.008 -2.024 -1.876 -0.04 -1.928 2.096 -0.004 -1.872 2.04 -1.06 1.992 0.894478808418503 1.21663643982425 0.845065732683955 0.053 -0.778 0.046 -0.062152 -0.475552 -0.036104
-0.512 0.492 0.508 1.968 -0.00800000000000001 -2.024 -1.876 -2.04 2.072 2.096 -2.004 2.128 0.04 -1.06 -1.008 1.41362697693322 -1.27015405369185 1.76497882858994 0.303 -1.278 0.546 0.0648480000000001 -0.721552 -0.338104
0.488 0.492 -0.492 0.968 0.992 -1.024 2.124 1.96 -1.928 -0.904 -2.004 0.128 1.04 -2.06 -0.00800000000000001 -1.40077757494334 1.74320390247838 2.79898223822684 0.803 -0.278 -0.704 -0.484152 -0.229552 -0.402104
0.488 0.492 0.508 0.968 1.992 1.976 -0.876 1.96 0.0720000000000001 2.096 1.996 1.128 2.04 1.94 1.992 1.38352395659363 1.05218486892423 3.12017423842621 0.803 1.972 1.546 0.318848 0.877448 0.695896
0.488 0.492 0.508 -2.032 1.992 -1.024 -1.876 -1.04 1.072 1.096 0.996 -1.872 0.04 0.94 -0.00800000000000001 1.74987654815578 0.453042766331924 0.460731949605595 -1.447 0.722 0.296 -0.824152 0.262448 0.085896
-0.512 -0.508 -0.492 -0.032 -1.008 -1.024 0.124 -1.04 -1.928 -0.904 0.996 0.128 2.04 1.94 -0.00800000000000001 0.363255840149516 1.1512646939369 -1.07354316651872 0.053 0.222 -0.454 -0.115152 -0.205552 0.173896
-0.512 -0.508 0.508 1.968 -2.008 1.976 0.124 -2.04 2.072 1.096 -0.004 2.128 2.04 -1.06 -1.008 -0.0279175917466485 1.15116156246837 2.04601737674294 0.803 -1.278 1.796 0.318848 0.556448 -0.978104
-0.512 0.492 0.508 1.968 -2.008 -0.024 2.124 1.96 -1.928 -0.904 -2.004 -1.872 -1.96 -0.0600000000000001 -1.008 3.08945701200226 1.14458820306968 -0.00518042794460039 0.303 -0.528 -1.204 0.064848 -0.352552 0.557896
-0.512 0.492 -0.492 -0.032 0.992 -1.024 2.124 -2.04 2.072 0.0960000000000001 1.996 2.128 2.04 1.94 1.992 -0.416845753860157 0.108833341116855 2.93847806291596 1.553 0.722 0.796 -0.853152 0.262448 -0.466104
-0.512 -0.508 -0.492 -2.032 -2.008 0.976 0.124 -0.04 -1.928 -1.904 -1.004 0.128 1.04 -2.06 -1.008 0.669441450518264 -0.998890440547474 0.726451415937064 -0.697 -1.278 -0.454 0.253848 0.556448 0.173896
0.488 -0.508 0.508 0.968 1.992 -1.024 0.124 0.96 2.072 1.096 0.996 1.128 -0.96 -0.0600000000000001 -0.00800000000000001 1.12648343196028 2.0366986938098 1.95580061389583 0.553 0.972 0.296 0.191848 -0.586552 0.085896
-0.512 -0.508 0.508 1.968 -1.008 1.976 -1.876 -1.04 0.0720000000000001 -1.904 0.996 -1.872 -1.96 -2.06 0.992 -0.0168935310605439 -2.76469057571944 -1.16845573731844 -0.197 -0.778 -0.454 -0.189152 0.302448 0.173896
-0.512 -0.508 -0.492 0.968 -1.008 0.976 -1.876 -1.04 2.072 0.0960000000000001 -1.004 -0.872 -1.96 -0.0600000000000001 0.992 -0.310578285989674 -0.642027627567403 0.674433208575437 -0.197 -0.778 0.296 0.00784799999999999 0.302448 -0.210104
0.488 -0.508 -0.492 -0.032 1.992 -2.024 2.124 -0.04 1.072 2.096 1.996 1.128 0.04 1.94 1.992 0.181500233385094 -1.07369757475601 -0.597828871157632 1.303 1.472 0.296 -0.730152 -0.840552 0.085896
0.488 -0.508 0.508 1.968 -2.008 1.976 0.124 -2.04 -1.928 2.096 1.996 2.128 1.04 1.94 0.992 0.846744431060311 2.68617993467229 3.30859976021843 1.303 -0.028 0.796 0.572848 -0.078552 0.329896
-0.512 -0.508 -0.492 0.968 1.992 -1.024 2.124 -2.04 2.072 2.096 1.996 2.128 -0.96 1.94 -0.00800000000000001 0.164621967347317 -2.27872665255626 0.379517927947324 1.303 0.972 0.546 -0.730152 -0.586552 -0.338104
0.488 0.492 0.508 -2.032 1.992 -2.024 2.124 1.96 2.072 2.096 1.996 1.128 2.04 0.94 1.992 0.962697198502414 -0.337835011556776 1.84337041606677 0.803 1.722 1.046 0.318848 0.754448 0.451896
0.488 -0.508 -0.492 -2.032 1.992 1.976 1.124 -2.04 -0.928 -0.904 -2.004 -1.872 -1.96 -2.06 -2.008 0.878448772672861 2.06468246077205 1.78608002368065 -1.197 -1.028 -0.454 0.499848 0.429448 -0.280104
