0.49 0.46 0.47 -2.03 0.8 -2 -1.76 -2.1 2.16 -2.22 1.97 -1.06 -1.04 0.95 -1.97 0.209809681044983 1.09462371792867 2.76971924944265 -1.705 0.405 -0.775 -0.8852 0.1176 -0.347
0.49 -0.54 0.47 1.97 -1.2 -2 -1.76 1.9 0.16 -2.22 -2.03 -2.06 -2.04 -2.05 -1.97 -0.547666744594538 1.18074594658312 0.102946070979976 -0.955 -0.845 -1.525 -0.5327 0.3876 -0.7145
-0.51 -0.54 -0.53 1.97 0.8 -2 1.24 1.9 1.16 1.78 -1.03 0.94 0.96 -0.0499999999999998 1.03 0.818458966373896 -0.164887868063133 0.341421213827946 1.295 0.405 0.475 -0.7702 -0.2874 -0.2095
0.49 0.46 0.47 1.97 1.8 -2 0.24 -0.1 2.16 1.78 1.97 1.94 1.96 1.95 2.03 1.14841825784944 2.31385049321381 2.18378973578715 1.545 1.405 0.975 0.6423 0.5776 0.5105
-0.51 0.46 0.47 -2.03 1.8 1 2.24 0.9 -1.84 -1.22 -0.0299999999999998 1.94 -0.04 -2.05 2.03 -1.10102568394728 0.890208675959218 -0.754640721029643 1.045 0.155 -0.525 0.4073 0.00259999999999999 0.3005
-0.51 0.46 -0.53 -2.03 -1.2 -2 -1.76 1.9 2.16 -2.22 -0.0299999999999998 -1.06 -1.04 1.95 -0.97 0.190239830212093 0.296946520210721 1.33544838949092 -1.455 0.655 -0.775 0.6873 0.2326 0.428
-0.51 0.46 0.47 -2.03 0.8 -2 -0.76 -0.1 2.16 0.78 -2.03 -0.0600000000000001 -1.04 -1.05 -0.97 1.97962370688642 2.08787982832367 2.17723966926739 -0.955 -0.595 -0.025 -0.5327 -0.3424 0.0455
0.49 0.46 0.47 -2.03 1.8 -2 0.24 -0.1 -0.84 1.78 1.97 1.94 1.96 1.95 0.03 0.32190118384311 0.108794140550512 1.44530904295587 0.045 1.405 0.225 -0.0627 0.5776 0.143
0.49 -0.54 -0.53 0.97 1.8 1 2.24 -1.1 2.16 1.78 1.97 0.94 -1.04 0.95 0.03 0.184856452873516 1.12434198719593 1.00989337593501 1.045 0.905 0.975 -0.6377 -0.5574 0.5105
0.49 -0.54 0.47 -1.03 -2.2 2 -0.76 -2.1 0.16 -2.22 0.97 0.94 -0.04 -1.05 -0.97 0.324174492510984 0.44152079339317 -1.22164492015897 -0.455 -1.095 -0.0250000000000001 -0.2977 0.5226 0.0205
