 0.25555701E-15  0.87351903E-15  0.17755998E-15 -0.17529842E-15  0.60420316E-16 -0.15836538E-15 -0.43393535E-15 -0.56098209E-15 -0.18529387E-15 -0.20810586E-15
-0.14630632E-15 -0.25103968E-15 -0.43271676E-15 -0.35825425E-15 -0.33938638E-15  0.69246870E+00  0.81515235E+00  0.11141342E+01  0.10819791E-16  0.20472120E-16
-0.72406110E-16  0.29011362E-16  0.83924302E-16  0.82190902E-16  0.11183798E-15  0.11853365E-15  0.92025590E-16  0.71724970E-16  0.10563383E-15  0.92954038E-16
-0.35284802E-16 -0.53366769E-17 -0.66898689E-16 -0.69188865E-17  0.18672663E-16  0.48311871E-16  0.62581183E-16  0.24650019E-16  0.55459079E-16  0.43451609E-16
 0.56098668E-16  0.10102980E-15 -0.80602348E-17 -0.93299993E-17 -0.10049044E-16  0.63588557E-16  0.80712929E-16  0.62711633E-16  0.81260503E-16  0.70874364E-16
 0.87435413E-16  0.78635865E-16  0.73828675E-16  0.15303262E-15  0.46180251E+00  0.10147283E+01  0.24636179E+00 -0.12152053E+00  0.77100277E-01  0.27876252E+00
 0.52251303E+00  0.48501989E+00  0.55086488E+00  0.66553056E+00  0.43407613E+00  0.54910207E+00  0.84272426E+00  0.38605785E+00  0.75947845E+00 -0.14750081E+00
 0.22275446E+00  0.14162390E-01  0.21811748E+00  0.42312473E+00  0.30380285E+00  0.47485420E+00  0.39294901E+00  0.53850168E+00  0.58238220E+00  0.46276435E+00
 0.66473901E+00  0.13365489E-01  0.13390530E-02 -0.10807456E+00  0.56878179E-01  0.38939819E+00  0.35891771E+00  0.41035381E+00  0.28964067E+00  0.46991712E+00
 0.46087760E+00  0.36463100E+00  0.55605489E+00  0.10230510E+00 -0.37518788E-01 -0.39226193E-01  0.30258662E+00  0.59647703E+00  0.44102865E+00  0.66496700E+00
 0.63501197E+00  0.65718883E+00  0.69307798E+00  0.73607373E+00  0.23383701E+00  0.17244343E+00  0.17457801E+00  0.25816560E+01  0.28377512E+01  0.25329437E+01
 0.25825214E+01  0.20257590E+01  0.22199731E+01  0.20839088E+01  0.19905653E+01  0.20636168E+01  0.16556302E+01  0.11096125E+01  0.86326605E+00  0.56679767E+00
 0.53205824E+00  0.26770404E+00  0.63948661E+00  0.69396925E+00  0.62894332E+00  0.65310562E+00  0.55860734E+00  0.61806995E+00  0.57139790E+00  0.62351483E+00
 0.49399880E+00  0.43118680E+00  0.48743656E+00  0.47367281E+00  0.66400242E+00  0.70689952E+00  0.63233888E+00  0.67363828E+00  0.56466174E+00  0.57318699E+00
 0.57939750E+00  0.63790464E+00  0.52603227E+00  0.46787307E+00  0.44698629E+00  0.46809241E+00  0.66410738E+00  0.71231109E+00  0.61491692E+00  0.64763010E+00
 0.50638396E+00  0.56410462E+00  0.51617295E+00  0.55723566E+00  0.47295892E+00  0.38374385E+00  0.36433059E+00  0.32098836E+00  0.16548942E+01  0.17391461E+00
 0.26538178E+00  0.75321779E-01  0.15598461E+00  0.15066339E+01  0.62957406E+00 -0.28344097E-01 -0.78907460E-01  0.26636031E+00  0.95779306E+00  0.46408197E+00
 0.21812432E+00  0.91348082E-01
 0.49989998E-01  0.50000001E-01  0.49989998E-01  0.16349618E+00  0.16911535E+00  0.15943336E+00  0.16430460E+00  0.15611213E+00  0.16044937E+00  0.15940829E+00
 0.16303067E+00  0.15321553E+00  0.14525495E+00  0.14763469E+00  0.15394479E+00  0.84234647E-01  0.10414027E+00  0.11070210E+00  0.80329396E-01  0.84094353E-01
 0.79309314E-01  0.81595212E-01  0.77864937E-01  0.80165692E-01  0.79464361E-01  0.81525654E-01  0.75580351E-01  0.72216891E-01  0.73788740E-01  0.76900713E-01
 0.81489265E-01  0.84077343E-01  0.79715118E-01  0.82127951E-01  0.77784963E-01  0.77942289E-01  0.79009496E-01  0.81255771E-01  0.76475486E-01  0.72418921E-01
 0.69455020E-01  0.74192315E-01  0.81663653E-01  0.84420733E-01  0.78442767E-01  0.81976697E-01  0.77533916E-01  0.78480177E-01  0.79621129E-01  0.81525654E-01
 0.76681092E-01  0.71532644E-01  0.71319409E-01  0.76638632E-01  0.23804636E+00  0.45984611E+00  0.16354178E+00  0.15903328E+00  0.15518546E+00  0.14757435E+00
 0.14507847E+00  0.14301583E+00  0.15303473E+00  0.15257582E+00  0.13768090E+00  0.12363483E+00  0.14733268E+00  0.86228415E-01  0.15395871E+00  0.26729372E+00
 0.22680134E+00  0.22793721E+00  0.25711653E+00  0.29823604E+00  0.35957822E+00  0.29641917E+00  0.33139694E+00  0.34749517E+00  0.31208247E+00  0.33676472E+00
 0.40230477E+00  0.24661140E+00  0.23725760E+00  0.23537198E+00  0.22372623E+00  0.26402250E+00  0.28246322E+00  0.25593400E+00  0.27166072E+00  0.34365675E+00
 0.29516867E+00  0.27793539E+00  0.32140326E+00  0.24396369E+00  0.25154856E+00  0.25977236E+00  0.20084225E+00  0.17789416E+00  0.22124934E+00  0.17895085E+00
 0.23350762E+00  0.27708805E+00  0.22204436E+00  0.12739885E+00  0.19613171E-01  0.39347555E-01  0.42860884E-01  0.18845533E+00  0.16428147E+00  0.17010199E+00
 0.18959770E+00  0.23423354E+00  0.23491234E+00  0.26214609E+00  0.25849611E+00  0.18888196E+00  0.20425403E+00  0.21483825E+00  0.24940017E+00  0.98458208E-01
 0.14482766E+00  0.20146176E+00  0.49951389E-01  0.49128562E-01  0.42282473E-01  0.47933057E-01  0.66388756E-01  0.64397357E-01  0.75536035E-01  0.69528759E-01
 0.77033892E-01  0.70793673E-01  0.81787653E-01  0.12181215E+00  0.43765888E-01  0.41091818E-01  0.45122340E-01  0.41381314E-01  0.62529132E-01  0.63773960E-01
 0.66092171E-01  0.56003455E-01  0.78283355E-01  0.71314551E-01  0.64522155E-01  0.96671596E-01  0.42701241E-01  0.39202388E-01  0.46477538E-01  0.45869730E-01
 0.63515641E-01  0.60029298E-01  0.73345430E-01  0.95153160E-01  0.73141515E-01  0.51815856E-01  0.74763536E-01  0.94135061E-01  0.89709604E+00  0.13047484E+00
 0.27450901E+00  0.42841896E-01  0.52274644E-01  0.30770767E+00  0.22060390E+00  0.28439810E-01  0.12730120E+00  0.97886644E-01  0.24063657E+00  0.18904507E+00
 0.15189344E+00  0.91374695E-01
