0.52 0.56 -0.45 1.04 0.93 2.1 0.0600000000000001 -1.1 1.13 -0.82 -2.2 0.98 -1.7 2.01 1.03 -0.147085663215942 0.418293015296044 2.19502134545147 0.7775 -0.0900000000000001 0.1775 -0.39475 -0.0533 0.0646
0.52 0.56 0.55 1.04 -2.07 -1.9 1.06 -0.1 -1.87 1.18 -0.2 -2.02 -1.7 -1.99 -1.97 -0.963583576547443 0.104837500998119 0.996829578532099 -0.4725 -1.09 -1.0725 -0.30475 -0.6133 -0.5854
0.52 0.56 0.55 2.04 1.93 -0.9 2.06 1.9 -1.87 2.18 -0.2 1.98 1.3 0.01 2.03 1.19784073819436 2.01290015133478 2.47680306692129 2.0275 0.91 0.1775 1.07025 0.5067 0.0646
-0.48 -0.44 0.55 -1.96 -0.0699999999999998 2.1 2.06 0.9 2.13 2.18 1.8 1.98 2.3 2.01 2.03 1.87575166006573 2.70883844559879 2.22059143395264 1.0275 1.16 2.1775 0.52025 -0.5133 -1.0729
-0.48 0.56 0.55 0.04 -2.07 -1.9 -1.94 1.9 -0.87 -1.82 -2.2 -2.02 -1.7 -1.99 -1.97 0.928752235631278 1.75779234297069 3.4785143897798 -1.4725 -1.09 -1.5725 -0.85475 -0.6133 0.7271
0.52 -0.44 0.55 -0.96 1.93 2.1 2.06 1.9 -0.87 2.18 1.8 -1.02 2.3 2.01 1.03 1.11624527087572 3.03685099842643 3.13006483645567 0.2775 1.91 1.4275 0.10775 -0.8433 0.7146
0.52 0.56 0.55 -1.96 -1.07 2.1 -1.94 1.9 -1.87 0.18 1.8 -0.02 -1.7 -1.99 1.03 0.69265043974327 1.20864346620519 2.33391082633894 -0.7225 0.16 -0.3225 -0.44225 0.0867 -0.1954
-0.48 -0.44 -0.45 2.04 0.93 2.1 -0.94 -1.1 -1.87 -1.82 0.8 -1.02 0.3 1.01 1.03 -1.38143355942095 -1.62071443340956 -1.59578007568515 0.2775 0.41 -0.3225 -0.16975 -0.1833 0.1271
0.52 -0.44 -0.45 0.04 -2.07 1.1 2.06 1.9 2.13 -0.82 0.8 -1.02 -0.7 -0.99 -0.97 -0.746043658880945 -0.69278326117172 -1.29626384171421 0.0275 -0.09 0.4275 -0.05725 0.0367 0.1946
0.52 -0.44 -0.45 -1.96 1.93 1.1 2.06 -0.1 -1.87 -1.82 -0.2 1.98 2.3 -0.99 1.03 0.949993517173819 0.408481786236437 2.9114903833333 0.7775 0.16 -0.0725000000000001 -0.39475 -0.0733 -0.0654
0.52 0.56 0.55 -1.96 1.93 2.1 1.06 -0.1 -0.87 1.18 0.8 1.98 -1.7 -0.99 0.03 1.41495169002533 0.846967072269308 2.58306845154357 0.2775 0.41 0.1775 0.10775 0.2267 0.0646
