0.53 0.51 0.5 -2.12 2.25 2.01 2.25 0.88 1.01 -1.26 0.86 -2.08 2.03 1.24 -1.01 -0.110428773787436 0.276352909324922 0.969429685475243 -1.1772 1.185 1.1206 1.095 0.5428 0.3606 -0.7856 0.4316 -1.2848 1.0518 0.5944 -0.5506 -1.0024 1.095 1.0502 1.065 0.5476 0.5002 -0.7252 0.3872 -1.1116 1.0606 0.5148 -0.5902 -1.04 1.05 1.07 1.04 0.39 0.42 -0.67 0.37 -1.11 1.04 0.47 -0.58
0.53 -0.49 -0.5 1.88 -0.75 0.01 -1.75 1.88 -1.99 1.74 -2.14 1.92 1.03 -1.76 -2.01 0.635966134073804 0.0798290327298663 -0.193276717311676 0.9428 -0.405 0.0606 -1.025 1.0728 -1.2294 0.8044 -1.1584 0.8352 0.5218 -0.9956 -1.0806 -0.8424 0.315 0.0202 0.775 -0.8224 0.9602 -0.9352 0.9972 -0.9916 -0.4794 0.7448 0.9098 -0.92 0.3 0.06 0.79 -0.99 0.91 -0.91 1.01 -1.03 -0.49 0.73 0.93
-0.47 -0.49 -0.5 -1.12 0.25 0.01 2.25 0.88 2.01 -0.26 1.86 1.92 2.03 2.24 1.99 -0.351609783848271 0.13735304371725 0.728994940057232 0.4728 -0.125 0.0506 -1.155 -0.3372 -1.1194 0.00440000000000003 -0.8984 -1.0848 -0.9782 -1.1156 -0.9506 0.6276 -0.175 0.0202 -1.185 -0.3324 -0.9998 0.0448 -0.9628 -0.9916 -0.9694 -1.2152 -1.0502 0.58 -0.2 0.06 -1.21 -0.49 -1.09 0.09 -0.99 -1.03 -0.99 -1.27 -1.07
-0.47 0.51 -0.5 -0.12 1.25 0.01 -1.75 -2.12 -1.99 -0.26 -1.14 1.92 0.03 -0.76 -1.01 -1.12017582687016 -0.942828392216078 -0.73994969728015 0.00280000000000002 -0.595 0.0506 0.725 1.0728 0.7606 0.00440000000000003 0.5116 -1.0848 -0.0382 0.2944 0.4594 0.0176 0.585 0.0302 -0.975 -0.9824 -1.0298 -0.2152 -0.6328 0.9284 0.0406 -0.5052 -0.5902 0.08 -0.7 0.06 0.79 1.01 0.91 0.09 0.51 -1.03 0.01 0.23 0.43
0.53 0.51 0.5 -0.12 0.25 -1.99 2.25 -2.12 2.01 -0.26 1.86 -0.0800000000000001 2.03 2.24 1.99 0.140465049459047 2.34918886637352 3.50096119801793 -0.1172 0.125 -0.9994 1.095 -1.0472 0.8906 -0.2556 0.9616 -0.2248 1.0518 1.1244 1.0394 0.0176 0.075 -0.9898 1.065 -0.9824 1.0102 -0.2152 0.8972 -0.0916 1.0606 1.0248 0.9398 -0.04 0.05 -0.93 1.04 -1.11 0.92 -0.17 0.87 -0.11 1.04 0.97 0.92
0.53 0.51 0.5 1.88 -1.75 -1.99 1.25 -0.12 -1.99 1.74 1.86 1.92 -1.97 -1.76 -2.01 0.357903658431013 0.163458166491881 0.425283190755697 0.9428 -0.935 -0.9994 0.565 0.0128 -1.2294 0.8044 0.9616 0.8352 -1.0682 -0.9956 -1.0806 1.0376 -0.945 -0.9898 0.555 0.0376 -1.0298 0.8048 0.8972 0.9284 -0.9794 -1.0152 -1.1002 0.96 -0.95 -0.93 0.54 -0.11 -1.08 0.83 0.87 0.89 -0.96 -1.03 -1.08
0.53 0.51 0.5 0.88 -0.75 -0.99 1.25 -1.12 -0.99 -0.26 -2.14 -0.0800000000000001 -1.97 -0.76 -1.01 -0.124131372250594 0.849770376469904 0.0887603461046325 0.4128 -0.405 -0.4694 0.565 -0.5172 -0.6994 -0.2556 -1.1584 -0.2248 -1.0682 -0.4656 -0.5506 0.5276 -0.435 -0.4798 0.555 -0.4724 -0.5198 -0.2152 -1.1428 -0.0916 -0.9794 -0.5052 -0.5902 0.46 -0.45 -0.43 0.54 -0.61 -0.58 -0.17 -1.13 -0.11 -0.96 -0.53 -0.58
-0.47 -0.49 0.5 1.88 -0.75 -1.99 -1.75 -2.12 -1.99 0.74 0.86 1.92 0.03 1.24 -0.00999999999999979 1.32891838874913 0.418293339420759 -0.907049020182656 -0.9372 0.345 0.9906 0.725 1.0728 0.7606 -0.4656 -0.4284 -1.0848 -0.0382 -0.6456 -0.0106 -0.8424 0.315 1.0002 0.775 1.1376 0.9602 -0.4452 -0.4728 -0.9916 0.0106 -0.7252 -0.0702 0.96 -0.45 -0.93 -0.96 -1.11 -1.08 0.33 0.37 0.89 0.04 0.47 -0.08
0.53 0.51 -0.5 -2.12 -0.75 -0.99 -1.75 1.88 2.01 -2.26 -2.14 -1.08 -1.97 -1.76 -1.01 -0.263327902436196 0.406077729023185 1.06775911832863 -1.1772 -0.405 -0.4694 -1.025 1.0728 0.8906 -1.3156 -1.1584 -0.7548 -1.0682 -0.9956 -0.5506 -1.0024 -0.435 -0.4798 -0.975 1.0576 1.0102 -1.2352 -1.1428 -0.6016 -0.9794 -1.0152 -0.5902 1.08 0.3 0.56 0.79 -0.99 -1.09 1.09 1.01 0.47 1.01 0.73 0.43
0.53 -0.49 -0.5 1.88 -1.75 -0.99 -1.75 1.88 1.01 1.74 1.86 -1.08 0.03 -1.76 -1.01 3.23590747937909 2.12040496324688 1.41865648668319 0.9428 -0.935 -0.4694 -1.025 1.0728 0.3606 0.8044 0.9616 -0.7548 -0.00820000000000002 -0.9956 -0.5506 -0.8424 0.805 0.5102 0.775 -0.8224 -0.5098 -0.9352 -0.9628 0.4784 0.0106 0.7448 0.4198 -0.92 0.8 0.56 0.79 -0.99 -0.59 -0.91 -0.99 0.47 0.01 0.73 0.43
0.53 0.51 0.5 1.88 2.25 1.01 2.25 1.88 2.01 -0.26 0.86 1.92 1.03 2.24 1.99 0.713847359127925 1.65985143590916 1.10934569246275 0.9428 1.185 0.5906 1.095 1.0728 0.8906 -0.2556 0.4316 0.8352 0.5218 1.1244 1.0394 1.0376 1.095 0.5402 1.065 1.0576 1.0102 -0.2152 0.3872 0.9284 0.5506 1.0248 0.9398 0.96 1.05 0.57 1.04 0.89 0.92 -0.17 0.37 0.89 0.54 0.97 0.92
0.53 -0.49 0.5 -2.12 -0.75 2.01 -0.75 1.88 -0.99 1.74 -2.14 0.92 -0.97 1.24 -1.01 -0.11694784860382 -0.692731810961121 1.96724554933733 -1.1772 -0.405 1.1206 -0.495 1.0728 -0.6994 0.8044 -1.1584 0.3052 -0.5382 0.5944 -0.5506 1.1176 0.315 -0.9598 0.285 -0.8224 0.4702 -0.9352 0.9972 -0.5016 0.5006 -0.7252 0.4198 -1.04 -0.45 1.07 -0.46 0.89 -0.58 0.83 -1.13 0.39 -0.46 0.47 -0.58
-0.47 -0.49 -0.5 -0.12 -1.75 -1.99 -1.75 -1.12 -0.99 -0.26 -2.14 -2.08 -0.97 -1.76 -2.01 0.159392818481868 0.473715549151361 2.09502397996438 0.00280000000000002 0.815 0.9906 0.725 0.6028 0.2906 0.00440000000000003 0.9816 0.7952 0.4318 0.7644 0.9294 0.1376 0.805 1.0002 0.775 0.6476 0.4702 0.0448 0.9972 0.9684 0.5006 0.7448 0.9098 0.08 0.8 1.06 0.79 0.51 0.41 0.09 1.01 0.97 0.51 0.73 0.93
0.53 -0.49 0.5 1.88 0.25 0.01 -1.75 1.88 -0.99 -2.26 -0.14 -1.08 2.03 1.24 1.99 -0.0797495054002705 1.86168153971042 4.2100244079257 0.9428 0.125 0.0606 -1.025 1.0728 -0.6994 -1.3156 -0.0984 -0.7548 1.0518 0.5944 1.0394 -0.8424 -0.175 0.0202 0.775 -0.8224 0.4702 1.0248 0.0172 0.4784 -0.9694 -0.7252 -1.0502 0.96 0.05 0.07 -0.96 0.89 -0.58 -1.17 -0.13 -0.61 1.04 0.47 0.92
0.53 0.51 0.5 -0.12 -0.75 -1.99 -0.75 -0.12 -0.99 1.74 1.86 1.92 2.03 -0.76 0.99 1.35649134527234 -0.141464287472271 1.26763224638866 -0.1172 -0.405 -0.9994 -0.495 0.0128 -0.6994 0.8044 0.9616 0.8352 1.0518 -0.4656 0.5094 0.0176 -0.435 -0.9898 -0.465 0.0376 -0.5198 0.8048 0.8972 0.9284 1.0606 -0.5052 0.4298 -0.04 -0.45 -0.93 -0.46 -0.11 -0.58 0.83 0.87 0.89 1.04 -0.53 0.42
