0.48 0.53 -0.51 1.23 -2.04 -1.04 2.1 -0.23 0.93 0.87 1.14 -0.0699999999999998 -1.04 -1.18 1.05 -0.871648795474574 0.861614754067934 -0.183186081608523 -0.681 -0.6608 -0.5684
-0.52 -0.47 0.49 1.23 0.96 1.96 -1.9 0.77 1.93 1.87 1.14 0.93 0.96 1.82 0.05 1.20666958309995 1.0144739522375 1.18335581414803 -0.121 -0.8908 -0.5684
-0.52 -0.47 -0.51 -0.77 1.96 -1.04 1.1 1.77 1.93 0.87 2.14 -1.07 1.96 0.82 1.05 0.327025334793637 1.74486606723421 2.67489301164647 -0.681 -0.4208 -1.0884
-0.52 0.53 -0.51 0.23 0.96 1.96 -0.9 -2.23 -0.0699999999999998 -2.13 2.14 -2.07 -0.04 -1.18 -1.95 0.979025873555949 -0.695993038702388 1.09526778756062 0.849 -0.6608 -0.0484
-0.52 -0.47 -0.51 -1.77 0.96 -2.04 -0.9 -0.23 0.93 -1.13 -0.86 -1.07 -2.04 -1.18 1.05 1.10890422144134 2.16631456654321 1.60479830449548 -0.681 0.5192 0.9916
-0.52 -0.47 0.49 1.23 -2.04 0.96 1.1 0.77 1.93 1.87 0.14 -1.07 -0.04 1.82 1.05 1.0968133905558 2.19294489927448 1.02861452875253 0.369 -0.8908 -0.0484
0.48 0.53 0.49 2.23 1.96 -2.04 2.1 0.77 -0.0699999999999998 1.87 2.14 -0.0699999999999998 1.96 1.82 2.05 0.637167379539665 1.6037468974787 -1.11608358246841 0.859 0.9292 0.8716
0.48 0.53 -0.51 -0.77 -2.04 0.96 -1.9 1.77 -2.07 -0.13 -1.86 0.93 -2.04 -2.18 -1.95 -0.056150922028531 1.94266706522445 0.245534014223304 0.849 -1.1908 -1.0484
0.48 -0.47 0.49 -1.77 -0.04 -1.04 1.1 -1.23 0.93 -1.13 -0.86 1.93 1.96 -2.18 -1.95 2.79828302873523 -0.329624813418796 0.924414021940366 -1.101 0.9892 0.8716
0.48 -0.47 0.49 0.23 -2.04 1.96 1.1 -2.23 -2.07 -0.13 0.14 -0.0699999999999998 -1.04 -1.18 -0.95 1.14788026634857 2.27825593218333 1.31035291558361 -0.611 0.5192 -0.5684
0.48 0.53 0.49 -1.77 -2.04 -2.04 0.1 -2.23 -0.0699999999999998 -2.13 0.14 -2.07 -2.04 -2.18 0.05 -0.379281390546952 -0.713482122450473 -0.684647801748904 -0.121 -1.1908 -1.0484
0.48 0.53 -0.51 1.23 0.96 1.96 2.1 0.77 1.93 1.87 -0.86 1.93 -0.04 1.82 2.05 0.643923022343389 2.49128695922385 2.88991912805244 -1.191 0.9292 -0.0884
-0.52 -0.47 -0.51 -0.77 0.96 -2.04 -0.9 -2.23 -2.07 -0.13 -0.86 -0.0699999999999998 -2.04 -2.18 -1.95 0.246047590915956 -0.1888403991976 3.41888408488076 0.849 0.9892 0.9916
0.48 -0.47 -0.51 1.23 1.96 -0.04 1.1 -2.23 1.93 -2.13 2.14 1.93 0.96 -0.18 -1.95 0.502235091875896 2.53926729812214 1.86660683814224 0.849 0.0492 0.3916
-0.52 -0.47 -0.51 2.23 -2.04 1.96 -1.9 -1.23 1.93 0.87 1.14 -1.07 -2.04 -0.18 -1.95 -0.482959267538767 0.463551139850864 -1.57419406735359 0.849 0.0492 0.9916
-0.52 -0.47 -0.51 -1.77 1.96 -0.04 0.1 1.77 1.93 0.87 2.14 1.93 1.96 0.82 -0.95 -0.725332657452978 1.1353554445468 1.30860610683232 0.339 -0.4208 -1.0884
0.48 0.53 0.49 0.23 -0.04 1.96 -1.9 -2.23 0.93 0.87 1.14 0.93 1.96 -1.18 -0.95 0.316938890401598 1.85408833300089 1.31892153489956 -0.611 -0.6608 0.8716
-0.52 -0.47 -0.51 -1.77 0.96 -1.04 -1.9 -2.23 -1.07 -1.13 -1.86 -0.0699999999999998 -2.04 -1.18 -0.95 0.986572093800702 1.11857446800733 -0.580142273747725 0.339 0.5192 0.9916
-0.52 -0.47 -0.51 -1.77 0.96 -2.04 2.1 0.77 -2.07 -0.13 1.14 0.93 1.96 -2.18 1.05 0.240237971740516 -0.0205511359443503 1.00106686255753 -0.681 0.9892 -1.0884
-0.52 0.53 0.49 -1.77 -0.04 -2.04 2.1 -0.23 0.93 -2.13 -1.86 -0.0699999999999998 -2.04 -2.18 -0.95 -0.743468966081687 0.254150915477853 -1.08683504935198 -0.611 -1.1908 0.9916
0.48 0.53 -0.51 -1.77 1.96 1.96 -1.9 0.77 0.93 -2.13 -1.86 -2.07 -2.04 1.82 0.05 0.72233418158455 -0.0203618433624541 0.738383410531219 -0.171 0.9292 -1.0484
0.48 -0.47 0.49 -1.77 0.96 -2.04 2.1 0.77 0.93 1.87 1.14 -1.07 -2.04 -1.18 -1.95 0.221247155360186 0.828900294900318 0.0221947039138851 -1.101 0.5192 -1.0484
0.48 0.53 0.49 2.23 -2.04 1.96 2.1 1.77 1.93 0.87 0.14 -2.07 1.96 1.82 2.05 0.319753555389153 0.557532137299093 1.22644017020632 0.859 0.9292 0.8716
-0.52 0.53 0.49 2.23 -0.04 -2.04 2.1 0.77 -1.07 1.87 2.14 1.93 0.96 1.82 2.05 1.73339919848933 3.1649007338868 -0.597720187728895 0.859 0.9292 -0.5684
-0.52 -0.47 0.49 -1.77 -2.04 -2.04 2.1 1.77 -0.0699999999999998 -0.13 1.14 -0.0699999999999998 -2.04 0.82 -0.95 -0.609407579329834 1.53948492597677 0.076802290532904 -0.611 -0.4208 0.9916
0.48 -0.47 -0.51 -1.77 -2.04 1.96 -0.9 0.77 1.93 0.87 0.14 -0.0699999999999998 -2.04 1.82 -1.95 1.87598987432336 1.70060272345553 2.78032159369479 0.849 -0.8908 -1.0484
-0.52 -0.47 -0.51 2.23 1.96 0.96 1.1 -2.23 0.93 -2.13 -1.86 -0.0699999999999998 1.96 1.82 2.05 0.880244392367101 1.2647782840615 2.09522888092604 -1.191 -0.8908 -1.0884
-0.52 -0.47 -0.51 -1.77 1.96 -2.04 0.1 -2.23 -1.07 -1.13 -1.86 -2.07 -2.04 -0.18 -1.95 0.418866774764796 -0.892200243097676 0.0180867960404723 0.849 0.0492 0.9916
-0.52 0.53 0.49 2.23 -2.04 1.96 -1.9 0.77 -1.07 -2.13 -1.86 -1.07 -0.04 0.82 -0.95 1.91597922249779 1.61617738409478 1.69040751963149 -0.611 0.3992 -0.0484
-0.52 0.53 -0.51 -0.77 -0.04 1.96 2.1 -2.23 -1.07 -2.13 -0.86 -2.07 -0.04 1.82 -1.95 1.22921409982983 2.2320152066951 0.350568242929906 0.849 0.9292 -0.0484
0.48 -0.47 0.49 -1.77 -0.04 -0.04 -1.9 -2.23 -2.07 -2.13 -1.86 0.93 -2.04 -1.18 -0.95 -0.0956093867683085 2.40798261982882 3.00453033319447 -0.611 0.5192 -1.0484
0.48 -0.47 -0.51 2.23 1.96 -0.04 1.1 1.77 1.93 -0.13 -0.86 -1.07 -1.04 -0.18 0.05 1.14690048576125 1.0454440474632 1.22542851982293 -0.171 0.0492 -0.5684
0.48 0.53 -0.51 -1.77 -1.04 -1.04 -1.9 -2.23 0.93 -0.13 -0.86 0.93 -1.04 0.82 -1.95 -0.281773538125788 0.688479728646408 0.18603575896709 0.849 0.3992 -0.5684
0.48 0.53 0.49 -1.77 -2.04 -2.04 0.1 -0.23 -0.0699999999999998 0.87 1.14 1.93 -1.04 1.82 2.05 2.25876829968557 0.822433627289189 1.97671388721104 0.859 0.9292 -0.5684
0.48 -0.47 0.49 -1.77 0.96 0.96 -1.9 -0.23 -1.07 0.87 0.14 -1.07 -1.04 -0.18 -0.95 -1.10392950273972 -0.472150668779843 0.0751497671640901 -0.611 0.0492 -0.5684
0.48 0.53 0.49 -0.77 1.96 0.96 -1.9 0.77 -1.07 0.87 -1.86 0.93 -0.04 0.82 2.05 0.207667079052034 1.91102034068066 1.85355832504236 0.859 0.3992 -0.0884
0.48 -0.47 -0.51 0.23 1.96 -1.04 1.1 -0.23 -1.07 -1.13 -0.86 -2.07 -2.04 0.82 -0.95 -0.156779952889847 0.632133900615095 0.845054417233284 0.339 -0.4208 -1.0484
-0.52 -0.47 -0.51 -1.77 -2.04 0.96 0.1 -2.23 0.93 -1.13 -0.86 -2.07 1.96 -2.18 0.05 0.240270713865793 -0.66917833342379 0.886584924629148 -0.171 0.9892 -1.0884
-0.52 -0.47 -0.51 -1.77 -2.04 -2.04 1.1 0.77 -0.0699999999999998 0.87 0.14 -2.07 -1.04 -1.18 -1.95 1.80099650516973 1.7089338680062 2.1542592312814 0.849 0.5192 0.4716
-0.52 -0.47 -0.51 2.23 0.96 -1.04 -0.9 -0.23 1.93 1.87 1.14 0.93 1.96 -1.18 2.05 0.311843036165708 1.91395309946278 2.37207251282124 -1.191 0.5192 -1.0884
-0.52 0.53 0.49 0.23 1.96 -2.04 -1.9 -0.23 0.93 1.87 -0.86 -1.07 -0.04 0.82 2.05 0.967097500069667 1.10372923491873 1.46939811815644 0.859 0.3992 -0.0484
0.48 0.53 -0.51 0.23 -2.04 1.96 1.1 -1.23 -2.07 -2.13 -1.86 -2.07 -1.04 1.82 1.05 0.218068153473633 0.905699327542685 1.29388079286337 -0.681 0.9292 -0.5684
-0.52 -0.47 -0.51 -1.77 1.96 0.96 -1.9 0.77 -2.07 1.87 -0.86 1.93 0.96 0.82 -0.95 0.400276015022298 -0.389870772129374 -0.540121136687818 0.339 -0.4208 -0.5684
-0.52 -0.47 -0.51 -1.77 -2.04 1.96 -0.9 0.77 -1.07 -1.13 2.14 1.93 0.96 0.82 0.05 1.43072321816035 1.16835650143629 1.49833735303314 -0.171 -0.4208 -0.5684
0.48 -0.47 0.49 1.23 -2.04 -2.04 1.1 1.77 1.93 1.87 2.14 -0.0699999999999998 1.96 1.82 1.05 0.559538085283498 0.587413716771322 1.38026789695902 0.369 -0.8908 0.8716
-0.52 0.53 0.49 2.23 -0.04 1.96 2.1 -2.23 -2.07 -1.13 -1.86 -1.07 -2.04 0.82 0.05 0.280388573972964 1.4724974006816 0.743025397831269 -0.121 0.3992 0.9916
0.48 0.53 0.49 -1.77 -2.04 -1.04 0.1 1.77 -1.07 -2.13 -0.86 -1.07 -0.04 -1.18 -1.95 0.255619878379393 1.4887505933137 -0.620809652173012 -1.101 -0.6608 -0.0884
0.48 0.53 0.49 -1.77 -2.04 1.96 -1.9 -1.23 0.93 1.87 -1.86 0.93 1.96 0.82 2.05 0.517979849191738 1.36439940543549 0.279111062083617 0.859 0.3992 0.8716
-0.52 -0.47 -0.51 2.23 -2.04 -0.04 -1.9 -0.23 0.93 1.87 0.14 1.93 -1.04 -1.18 -0.95 -0.969171619920533 0.647956371085448 2.77075929232638 0.339 0.5192 0.4716
0.48 0.53 0.49 1.23 -0.04 -1.04 1.1 1.77 1.93 1.87 2.14 1.93 1.96 1.82 2.05 -0.402072264541618 1.69686240836788 -0.330705270901732 0.859 0.9292 0.8716
-0.52 0.53 -0.51 2.23 -0.04 1.96 -1.9 1.77 -2.07 -0.13 -1.86 -2.07 -2.04 -2.18 -1.95 -1.45188981933632 0.588204172559615 0.174879274607817 0.849 -1.1908 0.9916
