-0.44 0.44 0.52 1.76 -2.08 -1.7 -1.03 1.96 -1.83 -2.08 -0.73 -2.05 0.0600000000000001 -0.99 2.02 -0.00795832293998444 0.886346901917388 1.14792885876988 1.0008 -0.5612 -0.0228
-0.44 0.44 -0.48 1.76 -2.08 2.3 -0.0299999999999998 -1.04 -1.83 -1.08 -1.73 -2.05 0.0600000000000001 0.01 2.02 0.846934425235186 1.40901185327025 0.106248599009941 -1.0192 -0.1212 -0.0228
0.56 -0.56 -0.48 1.76 1.92 1.3 1.97 -0.04 0.17 0.92 -0.73 -0.0499999999999998 1.06 -0.99 0.02 1.77179107236621 0.158266312403302 0.208794658860087 -0.0592 0.4288 0.5972
-0.44 -0.56 -0.48 -1.24 0.92 1.3 1.97 0.96 -1.83 1.92 0.27 0.95 1.06 -0.99 1.02 -0.0246567212680531 0.608042807461974 -0.33656166850887 -0.5392 0.4288 -0.4628
-0.44 0.44 0.52 -2.24 -0.0800000000000001 -0.7 0.97 -1.04 2.17 -0.0800000000000001 0.27 -2.05 -0.94 2.01 0.02 2.39626967337913 2.2184900346797 3.10636996955235 -0.0392 0.7588 0.4172
-0.44 -0.56 -0.48 1.76 -0.0800000000000001 2.3 -2.03 1.96 -0.83 1.92 2.27 0.95 -0.94 1.01 -1.98 1.28015595140842 2.53067343512594 1.49657392461147 0.9008 -0.6912 0.4172
0.56 0.44 0.52 0.76 -2.08 0.3 1.97 -0.04 1.17 1.92 0.27 -0.0499999999999998 0.0600000000000001 1.01 0.02 0.657710600499703 0.391284396025917 0.935572400219068 -0.0392 0.3188 0.0372
-0.44 -0.56 -0.48 -1.24 1.92 -1.7 -2.03 0.96 2.17 1.92 -1.73 -2.05 -1.94 1.01 -0.98 -1.08478169937567 0.870575700297891 -0.166741788304596 0.4208 -0.6912 0.8572
0.56 0.44 0.52 1.76 0.92 -1.7 -2.03 0.96 -1.83 -1.08 -1.73 -2.05 -1.94 1.01 -1.98 0.00457690021597146 0.953588502310563 3.28232104141574 -1.0792 0.3188 -1.0828
-0.44 -0.56 -0.48 1.76 -0.0800000000000001 1.3 -2.03 1.96 0.17 1.92 0.27 0.95 -1.94 2.01 0.02 2.20821888319932 0.455845337423633 1.22170622505049 -0.0592 -1.2512 0.8572
0.56 0.44 0.52 -0.24 1.92 -0.7 -2.03 -0.04 0.17 1.92 -0.73 -2.05 -0.94 -1.99 -1.98 -1.45109867460556 0.773427972904106 -1.06437666787999 -1.0792 -1.0012 -0.5228
-0.44 -0.56 -0.48 0.76 1.92 2.3 -2.03 -0.04 1.17 0.92 -1.73 -1.05 -1.94 -1.99 1.02 0.477350349047345 2.87786488846116 0.956134706512824 -0.5392 0.9888 0.8572
0.56 0.44 0.52 -2.24 -2.08 1.3 -1.03 -0.04 2.17 -1.08 -1.73 -1.05 1.06 -1.99 -1.98 0.540220951753427 2.16990614538809 2.56107515707229 -1.0792 -1.0012 0.5972
-0.44 0.44 -0.48 -2.24 -0.0800000000000001 1.3 -1.03 1.96 2.17 -2.08 1.27 0.95 0.0600000000000001 -1.99 -1.98 0.477114849890882 -0.251644057004266 -0.486357926640387 0.9008 -1.0012 -0.0228
-0.44 -0.56 -0.48 -1.24 -2.08 -0.7 0.97 -2.04 -0.83 -2.08 -0.73 1.95 -1.94 -0.99 0.02 1.04906806152546 0.9293148979591 0.852060179136004 -0.0592 0.4288 0.8572
-0.44 0.44 -0.48 0.76 -0.0800000000000001 -1.7 1.97 1.96 2.17 0.92 -0.73 -1.05 2.06 -0.99 1.02 -0.126318821053998 0.153936134123612 0.105350734851264 -0.5392 -0.5612 -0.9028
-0.44 0.44 -0.48 -2.24 1.92 -0.7 1.97 -2.04 0.17 0.92 1.27 1.95 2.06 2.01 1.02 -1.38279238675799 1.26579080086879 0.0843201316497595 -0.5392 0.7588 -0.9028
-0.44 0.44 -0.48 1.76 1.92 1.3 -2.03 1.96 2.17 -0.0800000000000001 -1.73 0.95 2.06 -1.99 -0.98 -0.187465629393526 -0.140875255667177 -0.183439272055142 0.4208 -1.0012 -0.9028
0.56 0.44 0.52 -2.24 -2.08 -0.7 -1.03 -2.04 -1.83 -2.08 1.27 -1.05 -1.94 -1.99 -1.98 -0.351110202901499 -0.695233109495974 -0.8437259817366 -1.0792 -1.0012 -1.0828
-0.44 -0.56 -0.48 1.76 -2.08 -1.7 -1.03 -2.04 1.17 0.92 1.27 -2.05 0.0600000000000001 0.01 0.02 -0.841804663961528 0.459788141643672 -0.0256656681020524 -0.0592 -0.1312 -0.0228
-0.44 0.44 0.52 -2.24 1.92 2.3 1.97 0.96 2.17 -0.0800000000000001 0.27 0.95 1.06 1.01 0.02 1.71212467230354 1.8487741575656 3.18022664992251 -0.0392 0.3188 -0.4628
-0.44 -0.56 0.52 0.76 -2.08 -0.7 -0.0299999999999998 0.96 -1.83 0.92 -0.73 -1.05 -1.94 1.01 2.02 0.744251198821066 1.88284725707988 0.256784846540016 1.0008 -0.6912 0.8572
0.56 -0.56 -0.48 -1.24 0.92 1.3 1.97 1.96 0.17 -1.08 -0.73 -2.05 2.06 0.01 -1.98 1.78297236209625 1.32042452803081 0.0845613857551856 0.9008 -0.1312 1.1572
0.56 -0.56 0.52 -2.24 -0.0800000000000001 -1.7 -2.03 1.96 1.17 -2.08 0.27 -2.05 0.0600000000000001 -1.99 0.02 0.844365779943233 0.544085312556861 1.4394561237956 -0.0392 0.9888 0.0372
-0.44 -0.56 -0.48 1.76 1.92 -1.7 -2.03 0.96 0.17 0.92 0.27 -1.05 2.06 2.01 2.02 0.409390775570459 -0.466060818487809 2.59188989704993 -1.0192 -1.2512 -0.9028
-0.44 -0.56 -0.48 1.76 1.92 1.3 0.97 1.96 -0.83 -2.08 0.27 -0.0499999999999998 -1.94 0.01 -1.98 -0.23749149465826 -1.87918165283016 -0.0073995069950511 0.9008 -0.1312 0.8572
