-0.33790811E-12  0.65752227E-12 -0.78193544E-12 -0.96337767E-13 -0.58933029E-13 -0.11322138E-12 -0.19442100E-12 -0.11346202E-12 -0.19398639E-12 -0.87673629E-13
-0.10966887E-12 -0.20512124E-12 -0.19683326E-12 -0.29582345E-12 -0.31133692E-12  0.63347983E+00  0.76618814E+00  0.89135659E+00 -0.10606204E-12 -0.12374949E-12
-0.17534598E-13 -0.10804510E-12 -0.13215824E-12 -0.14143778E-12 -0.80306625E-13 -0.33228967E-13 -0.19941464E-12 -0.13223109E-12 -0.34667852E-12 -0.25422302E-12
-0.14611042E-12 -0.44837394E-13 -0.11203952E-13 -0.11115827E-12 -0.89847461E-13 -0.73898922E-13 -0.51310820E-13 -0.33422230E-14 -0.18308715E-12 -0.49093474E-13
-0.25720553E-12 -0.14967995E-12 -0.14848866E-12 -0.49380188E-13 -0.51905379E-13 -0.89371178E-13 -0.11542725E-12 -0.14979154E-12 -0.10066149E-12 -0.10221443E-12
-0.15746855E-12 -0.20093897E-12 -0.29658727E-12 -0.13819973E-12  0.99167544E+00  0.78840792E+00  0.28236514E+00  0.21385975E+00  0.39570236E+00  0.64030468E+00
 0.36438358E+00  0.62335908E+00  0.31648174E+00  0.34172472E+00  0.67401141E+00  0.64966720E+00  0.92755932E+00  0.54994249E+00  0.11820000E+01  0.66437906E+00
 0.26305312E+00  0.23691182E+00  0.38316259E+00  0.39698464E+00  0.77497935E+00  0.18341246E+00  0.32316950E+00  0.89306200E+00  0.51039410E+00  0.98052323E+00
 0.93296093E+00  0.60372126E+00  0.10623416E+00  0.14671206E+00  0.52042812E+00  0.31960249E+00  0.53107023E+00  0.11189783E+00  0.10450604E+00  0.75541031E+00
 0.25550625E+00  0.76967704E+00  0.66857827E+00  0.65006882E+00  0.26037773E+00  0.32216129E+00  0.52854174E+00  0.36889428E+00  0.78993344E+00  0.32254806E+00
 0.48575553E+00  0.94548631E+00  0.60960680E+00  0.11504879E+01  0.14963302E+00  0.18454151E+00  0.15048316E+00  0.26836288E+01  0.25418181E+01  0.22982385E+01
