0.59 0.53 0.51 2.02 2.16 -2.16 -2.04 -2.12 -1.85 -1.93 -2.03 1.07 -1.79 -2.27 -0.0800000000000001 0.340494812255529 0.511355601613294 -1.39581454417468 -0.2216 -1.2362 -1.0522
0.59 -0.47 -0.49 2.02 0.16 1.84 -2.04 -1.12 -1.85 2.07 -2.03 -1.93 -1.79 -0.27 1.92 0.808456234964871 -0.423827803673389 0.218139491342101 -1.1216 0.0938 -1.0522
-0.41 -0.47 0.51 -1.98 1.16 -2.16 -0.04 -2.12 -0.85 0.0700000000000001 -1.03 2.07 1.21 1.73 1.92 2.26439578150978 0.272135579135909 0.0102823275423436 0.7984 -0.8462 -0.4922
-0.41 -0.47 -0.49 -1.98 -1.84 -2.16 -2.04 -2.12 -1.85 -1.93 -2.03 -0.93 -1.79 -2.27 -2.08 -0.268746945907241 0.548869786072297 -1.53989791558944 0.8384 1.0338 0.7378
-0.41 -0.47 -0.49 -0.98 -1.84 1.84 1.96 0.88 -1.85 -0.93 -0.0299999999999998 -1.93 1.21 1.73 1.92 0.539491809003179 -0.0403783639983377 3.22092069662921 -1.1216 -0.8462 -0.4922
0.59 0.53 0.51 2.02 -0.84 -0.16 -0.04 -0.12 2.15 0.0700000000000001 -0.0299999999999998 2.07 -1.79 1.73 0.92 0.0232464532788762 1.68574088217857 0.945086442226565 0.2884 0.8838 -1.0522
0.59 -0.47 0.51 1.02 2.16 1.84 0.96 1.88 -1.85 1.07 -0.0299999999999998 0.0700000000000001 -1.79 -2.27 -2.08 -0.669188006549081 -0.0797431791802687 -0.208690597545572 -1.2416 1.0338 -1.0522
-0.41 -0.47 -0.49 -1.98 0.16 -2.16 -2.04 1.88 2.15 2.07 0.97 0.0700000000000001 2.21 0.73 -0.0800000000000001 0.543832801530292 0.86509672609858 0.317490307823051 -0.1416 -0.3762 -0.9022
0.59 0.53 0.51 0.02 -1.84 -1.16 0.96 1.88 -0.85 0.0700000000000001 1.97 -1.93 2.21 1.73 -0.0800000000000001 -0.0498885257719605 0.496428401592765 1.28046050614689 -0.2216 0.8838 1.3078
0.59 0.53 0.51 0.02 -0.84 0.84 1.96 -2.12 2.15 2.07 -2.03 -1.93 0.21 0.73 0.92 0.645121425673064 1.37322747101317 0.78256567953274 0.2884 0.3538 0.1278
-0.41 0.53 0.51 -1.98 -1.84 -2.16 1.96 1.88 1.15 1.07 1.97 2.07 0.21 1.73 1.92 1.75172425562262 2.38840589909785 0.00156222855340959 0.7984 0.8838 -0.0822
-0.41 0.53 -0.49 2.02 2.16 1.84 -1.04 -2.12 -1.85 -0.93 -2.03 -1.93 -0.79 0.73 -2.08 1.41596478258518 0.823301544971801 -0.127347139981179 0.8384 0.3538 0.3278
0.59 -0.47 0.51 0.02 2.16 1.84 1.96 -1.12 0.15 2.07 0.97 2.07 1.21 1.73 -0.0800000000000001 0.336998047378177 0.956120521482818 2.9732176462881 -0.2216 -0.8462 0.7178
0.59 -0.47 0.51 2.02 2.16 -0.16 1.96 0.88 -1.85 1.07 1.97 1.07 2.21 -1.27 1.92 0.226252534569947 -1.28027287127346 1.25470290069019 0.7984 0.5638 1.3078
0.59 0.53 0.51 -0.98 -0.84 0.84 0.96 0.88 -1.85 0.0700000000000001 1.97 2.07 0.21 -0.27 -2.08 -0.168788050876548 1.19746568491906 2.2757059643859 -1.2416 -0.1762 0.1278
-0.41 -0.47 0.51 -1.98 -1.84 -0.16 1.96 -1.12 2.15 -1.93 0.97 -1.93 -1.79 -1.27 -2.08 -0.569314042097756 0.476869659595384 2.04813387744783 -1.2416 0.5638 0.7378
-0.41 -0.47 -0.49 -1.98 -1.84 -2.16 -2.04 -2.12 -1.85 0.0700000000000001 -2.03 -1.93 -0.79 -2.27 -2.08 1.23520248640127 0.377771006293896 0.848687432258758 0.8384 1.0338 0.3278
0.59 -0.47 0.51 -0.98 2.16 1.84 -1.04 -2.12 -0.85 -1.93 -1.03 -1.93 -0.79 -0.27 -0.0800000000000001 0.67148466037452 0.12814897325386 1.89669232745774 -0.2216 0.0938 -0.4622
-0.41 -0.47 -0.49 0.02 0.16 0.84 -2.04 -2.12 -0.85 1.07 -1.03 0.0700000000000001 0.21 -0.27 -1.08 3.03602123333282 0.616393637454736 1.65084587219862 0.3484 0.0938 -0.0822
-0.41 -0.47 -0.49 -1.98 -1.84 -2.16 -2.04 1.88 2.15 -1.93 -1.03 0.0700000000000001 0.21 0.73 -1.08 0.502714072687186 1.54830825151953 0.519909320435476 0.3484 -0.3762 -0.0822
0.59 -0.47 0.51 2.02 2.16 -1.16 -2.04 1.88 0.15 2.07 -1.03 -0.93 -1.79 -0.27 1.92 1.47529577169302 -0.270016040085351 -0.393442650684407 0.7984 0.0938 -1.0522
0.59 0.53 -0.49 0.02 -0.84 1.84 -2.04 1.88 -0.85 0.0700000000000001 -1.03 0.0700000000000001 2.21 -1.27 1.92 0.982210658957098 1.69774412969491 1.21150295023618 -1.1216 -0.7062 1.3078
0.59 -0.47 -0.49 -0.98 2.16 -0.16 -1.04 -1.12 -1.85 -1.93 0.97 -1.93 -0.79 -1.27 0.92 0.864819853849087 -1.0659848780801 0.0451543848235005 -0.6316 0.5638 -0.4622
0.59 -0.47 -0.49 -0.98 -1.84 1.84 -2.04 1.88 -1.85 0.0700000000000001 0.97 1.07 -1.79 -0.27 0.92 2.48579561096278 0.688346823208282 0.21091064318775 -0.6316 0.0938 -1.0522
-0.41 -0.47 -0.49 -1.98 2.16 -2.16 -0.04 -0.12 1.15 -0.93 1.97 -1.93 -1.79 -0.27 -0.0800000000000001 2.27816367836716 1.27915212239008 3.02604455293742 -0.1416 0.0938 0.7378
-0.41 0.53 -0.49 1.02 -0.84 -0.16 -2.04 0.88 2.15 2.07 1.97 0.0700000000000001 2.21 1.73 1.92 -0.24010918581049 -0.0798081241291688 0.990883406432754 -1.1216 0.8838 -0.9022
-0.41 -0.47 -0.49 -0.98 -1.84 1.84 -2.04 1.88 -0.85 2.07 1.97 1.07 0.21 1.73 -0.0800000000000001 0.034456650501647 0.659956608703418 2.09560847678999 -0.1416 -0.8462 -0.0822
-0.41 -0.47 -0.49 2.02 1.16 1.84 1.96 0.88 2.15 2.07 -0.0299999999999998 1.07 -1.79 -2.27 -1.08 0.359815247215637 2.35606071864373 0.834700122317333 0.3484 1.0338 0.7378
0.59 0.53 0.51 -1.98 2.16 1.84 -1.04 -1.12 -1.85 1.07 -1.03 -0.93 -1.79 -1.27 -1.08 1.92776788009812 0.887033223834099 2.8076963294118 -0.7316 -0.7062 -1.0522
0.59 0.53 0.51 -0.98 -1.84 -2.16 -2.04 -2.12 2.15 2.07 1.97 -1.93 -1.79 -1.27 -1.08 1.35347494021635 0.785893057169565 1.76324784989125 -0.7316 -0.7062 -1.0522
-0.41 -0.47 -0.49 -1.98 -0.84 0.84 1.96 1.88 2.15 2.07 1.97 1.07 -1.79 -0.27 -0.0800000000000001 -1.35474164983081 -0.229541010247721 1.95527109005808 -0.1416 0.0938 0.7378
-0.41 0.53 -0.49 2.02 -1.84 -2.16 0.96 -2.12 -1.85 2.07 -2.03 1.07 -0.79 0.73 0.92 -0.565204978169467 0.580334142302583 0.190924873372572 -0.6316 0.3538 0.3278
-0.41 0.53 -0.49 -0.98 -0.84 1.84 1.96 1.88 0.15 -0.93 1.97 2.07 -1.79 0.73 -2.08 2.61436116150246 2.03039822430979 2.65648190417018 0.8384 0.3538 0.7378
0.59 0.53 0.51 0.02 1.16 1.84 -2.04 0.88 1.15 0.0700000000000001 1.97 2.07 2.21 0.73 -1.08 0.585082295000687 0.851361908510499 -0.0409052980674054 -0.7316 0.3538 1.3078
-0.41 -0.47 0.51 2.02 1.16 1.84 1.96 0.88 2.15 -1.93 0.97 -0.93 0.21 1.73 0.92 0.101751328933513 0.380821142520194 2.02004370833396 0.2884 -0.8462 -0.0822
-0.41 -0.47 0.51 1.02 -0.84 1.84 1.96 1.88 2.15 2.07 1.97 2.07 2.21 1.73 1.92 1.59959733795682 2.15659737226873 2.87072675663963 0.7984 -0.8462 -0.9022
-0.41 -0.47 -0.49 2.02 -1.84 1.84 0.96 0.88 2.15 2.07 -1.03 -0.93 -0.79 0.73 1.92 0.425649468789723 1.22582790789582 0.870844469648402 -1.1216 -0.3762 0.3278
0.59 0.53 0.51 -1.98 -1.84 -2.16 -1.04 -2.12 -0.85 1.07 -0.0299999999999998 -0.93 -0.79 -1.27 -2.08 -0.385149855361634 1.41092081691419 0.860861467432526 -1.2416 -0.7062 -0.4622
-0.41 0.53 0.51 1.02 2.16 -2.16 0.96 -1.12 -1.85 1.07 -1.03 0.0700000000000001 0.21 1.73 -0.0800000000000001 0.118036248162496 0.743636561905837 -0.17353779357069 -0.2216 0.8838 -0.0822
0.59 -0.47 0.51 2.02 2.16 -2.16 1.96 0.88 -1.85 1.07 1.97 2.07 0.21 1.73 1.92 -0.45688910536008 1.13935643554252 1.8158089069013 0.7984 -0.8462 0.1278
0.59 0.53 0.51 2.02 0.16 -2.16 -0.04 -2.12 -1.85 -1.93 -0.0299999999999998 -1.93 -1.79 -0.27 -2.08 0.397569122637575 0.012498161645515 -1.71557348626298 -1.2416 -0.1762 -1.0522
-0.41 0.53 -0.49 1.02 -0.84 -0.16 -2.04 -2.12 -1.85 -1.93 -1.03 -1.93 -1.79 -2.27 -2.08 -0.501930311172807 -0.682506906429919 -2.21551166823169 0.8384 -1.2362 0.7378
-0.41 -0.47 -0.49 -1.98 1.16 -2.16 -2.04 1.88 2.15 0.0700000000000001 1.97 1.07 2.21 0.73 1.92 -0.330110169945786 1.62315078607287 1.06898348111983 -1.1216 -0.3762 -0.9022
-0.41 -0.47 -0.49 -1.98 2.16 1.84 1.96 -2.12 -0.85 -1.93 -2.03 -0.93 -1.79 -2.27 -2.08 1.96886319976526 1.63312580265614 2.25228264900904 0.8384 1.0338 0.7378
0.59 -0.47 -0.49 1.02 1.16 1.84 -2.04 -2.12 -0.85 0.0700000000000001 1.97 -1.93 -1.79 -1.27 -2.08 -0.297277206125303 0.951867850775604 0.885006980956743 0.8384 0.5638 -1.0522
0.59 0.53 0.51 2.02 -1.84 -2.16 -1.04 0.88 -1.85 2.07 -0.0299999999999998 -0.93 0.21 -2.27 -0.0800000000000001 1.87412588901303 1.71502913455402 2.78245451442359 -0.2216 -1.2362 0.1278
-0.41 -0.47 0.51 1.02 -0.84 -0.16 -2.04 -2.12 2.15 -0.93 -1.03 0.0700000000000001 1.21 -1.27 -2.08 2.66156001618551 2.22337996509763 1.70168344391605 -1.2416 0.5638 -0.4922
-0.41 -0.47 -0.49 0.02 2.16 0.84 -0.04 -1.12 -1.85 0.0700000000000001 -2.03 1.07 0.21 0.73 -0.0800000000000001 -0.690635333931005 2.66403774425432 1.06259535249621 -0.1416 -0.3762 -0.0822
-0.41 -0.47 -0.49 2.02 1.16 -2.16 -0.04 -2.12 1.15 -1.93 -2.03 0.0700000000000001 -1.79 -2.27 -2.08 0.0208680178114953 -0.966433442515073 0.966813713495365 0.8384 1.0338 0.7378
-0.41 -0.47 -0.49 2.02 -1.84 -0.16 -1.04 -0.12 -1.85 -1.93 0.97 -1.93 -0.79 -1.27 -0.0800000000000001 -0.0243180125413286 0.80430557682628 -0.0229316798381609 -0.1416 0.5638 0.3278
0.59 0.53 0.51 1.02 -1.84 1.84 -0.04 -2.12 1.15 2.07 1.97 0.0700000000000001 0.21 0.73 0.92 -0.767339532511741 -0.469321536983612 -1.23927330033652 0.2884 0.3538 0.1278
0.59 0.53 0.51 2.02 2.16 1.84 0.96 1.88 2.15 -1.93 -0.0299999999999998 2.07 2.21 1.73 1.92 -0.499815766756207 0.055322317122196 1.30505078171593 0.7984 0.8838 1.3078
0.59 0.53 -0.49 -1.98 1.16 -1.16 -0.04 0.88 -1.85 -1.93 -1.03 -1.93 -0.79 1.73 -1.08 0.726945111094009 2.17133477638436 2.00398300763417 0.3484 0.8838 -0.4622
-0.41 -0.47 -0.49 1.02 0.16 0.84 -1.04 -0.12 1.15 2.07 0.97 -0.93 2.21 1.73 -0.0800000000000001 -0.292000271116418 0.383521547743144 0.414057845232505 -0.1416 -0.8462 -0.9022
0.59 -0.47 -0.49 -0.98 1.16 -2.16 -2.04 1.88 -1.85 -0.93 -2.03 -0.93 -0.79 -1.27 -1.08 0.639092723043191 0.232438615636368 0.292127923885302 0.3484 0.5638 -0.4622
-0.41 0.53 -0.49 2.02 1.16 -2.16 1.96 -2.12 0.15 -1.93 -2.03 1.07 -0.79 -1.27 -0.0800000000000001 1.07227376152711 -0.553037912732189 -1.09940954184927 -0.1416 -0.7062 0.3278
-0.41 -0.47 -0.49 2.02 0.16 1.84 0.96 0.88 -1.85 -0.93 -0.0299999999999998 0.0700000000000001 0.21 -1.27 -1.08 -1.51844217186164 1.38047248777557 -1.11747587167376 0.3484 0.5638 -0.0822
-0.41 -0.47 -0.49 -0.98 0.16 -2.16 1.96 -1.12 -1.85 2.07 1.97 -0.93 0.21 1.73 -0.0800000000000001 -1.20159767602263 -0.36583370727581 -1.11093333725235 -0.1416 -0.8462 -0.0822
-0.41 -0.47 -0.49 0.02 -0.84 -2.16 -1.04 -2.12 -1.85 -1.93 -2.03 -1.93 1.21 -2.27 -2.08 0.0619329034690095 -0.28588500736489 -1.03191664692015 0.8384 1.0338 -0.4922
-0.41 -0.47 0.51 -1.98 0.16 1.84 1.96 -2.12 -1.85 0.0700000000000001 1.97 -1.93 2.21 -0.27 -1.08 1.32247293332726 0.186475573026508 1.59428224514334 -0.7316 0.0938 -0.9022
-0.41 -0.47 0.51 0.02 -1.84 1.84 1.96 1.88 -1.85 -0.93 -1.03 1.07 0.21 0.73 1.92 1.49575130200033 0.921920514222561 1.55189600295006 0.7984 -0.3762 -0.0822
-0.41 -0.47 0.51 -1.98 1.16 -2.16 -0.04 1.88 2.15 0.0700000000000001 -0.0299999999999998 2.07 -1.79 0.73 0.92 2.24761281673688 0.723934189187155 1.49394993517273 0.2884 -0.3762 0.7378
-0.41 -0.47 -0.49 2.02 0.16 1.84 -2.04 -2.12 -0.85 1.07 -2.03 -0.93 1.21 0.73 -0.0800000000000001 1.19215884428865 0.219939844788941 0.845901146702346 -0.1416 -0.3762 -0.4922
-0.41 0.53 0.51 0.02 0.16 1.84 -0.04 -2.12 -0.85 -1.93 -1.03 2.07 -1.79 1.73 -1.08 1.35592566390553 1.2774147522887 0.795646209896007 -0.7316 0.8838 0.7378
-0.41 0.53 -0.49 -1.98 -1.84 0.84 -2.04 -2.12 -1.85 -1.93 -2.03 -1.93 -1.79 -2.27 -2.08 -0.600700975483966 1.11558151594486 0.145624137054835 0.8384 -1.2362 0.7378
-0.41 0.53 -0.49 2.02 1.16 -2.16 -1.04 -0.12 2.15 1.07 0.97 0.0700000000000001 -0.79 0.73 -0.0800000000000001 2.63191326081262 0.967394157306747 1.0623732365045 -0.1416 0.3538 0.3278
-0.41 -0.47 -0.49 -1.98 -1.84 1.84 -2.04 -0.12 1.15 -1.93 -0.0299999999999998 -0.93 0.21 1.73 -0.0800000000000001 -0.213419986486972 -0.594184340754402 -0.127266553986599 -0.1416 -0.8462 -0.0822
-0.41 0.53 0.51 2.02 0.16 -2.16 -2.04 1.88 0.15 1.07 0.97 1.07 1.21 -0.27 0.92 -0.0893072276142504 0.558334293006417 0.778503447548568 0.2884 -0.1762 -0.4922
-0.41 -0.47 0.51 -1.98 -1.84 1.84 -2.04 1.88 0.15 0.0700000000000001 -2.03 2.07 -1.79 -2.27 -2.08 -1.13852358281991 -0.608660251739698 -0.31910702604751 -1.2416 1.0338 0.7378
0.59 0.53 0.51 1.02 2.16 0.84 -0.04 0.88 0.15 -1.93 -2.03 0.0700000000000001 2.21 -1.27 -0.0800000000000001 1.42389969454936 1.36557038632993 2.77220030309336 -0.2216 -0.7062 1.3078
0.59 -0.47 -0.49 -1.98 -1.84 -0.16 1.96 -0.12 2.15 2.07 1.97 0.0700000000000001 2.21 1.73 1.92 1.11641277999988 0.943711377840154 1.82675413058319 -1.1216 -0.8462 1.3078
0.59 -0.47 0.51 -1.98 1.16 -0.16 -1.04 -1.12 1.15 -1.93 1.97 1.07 -0.79 1.73 1.92 0.79705661692634 1.74199652909821 2.3073924925146 0.7984 -0.8462 -0.4622
-0.41 -0.47 -0.49 -1.98 -1.84 -2.16 0.96 -0.12 -1.85 0.0700000000000001 0.97 -0.93 -0.79 -1.27 -2.08 -0.156327213670831 0.622290449220029 1.70084656403782 0.8384 0.5638 0.3278
0.59 -0.47 -0.49 -1.98 -1.84 1.84 -1.04 -2.12 -1.85 -1.93 -2.03 -0.93 0.21 -1.27 -2.08 -0.639925103577283 0.62244212645193 0.817396527217148 0.8384 0.5638 0.1278
-0.41 -0.47 0.51 2.02 2.16 -0.16 -2.04 0.88 -1.85 -1.93 -2.03 1.07 -0.79 -0.27 0.92 -0.0673596764520935 0.619571903276078 0.510923180413509 0.2884 0.0938 0.3278
