-0.73694157E-08 -0.31913001E-08 -0.61995045E-08  0.13754035E-07  0.10955623E-07  0.44120241E-08  0.15288009E-07  0.24244866E-07  0.17041822E-07  0.35228851E-07
 0.27216926E-07  0.33251347E-07  0.34166295E-07  0.44894072E-07  0.35198291E-07  0.49822807E+00  0.82738113E+00  0.98553973E+00  0.15819992E-07  0.12935158E-07
 0.10959267E-07  0.35903049E-08  0.34772982E-08  0.10084524E-07 -0.27144627E-08 -0.19932902E-08  0.90921226E-08  0.53141469E-08  0.76459452E-08 -0.28246856E-08
 0.12925393E-07  0.87947152E-08  0.14163019E-07  0.22367750E-07  0.28944761E-07  0.26912312E-07  0.29475524E-07  0.31824456E-07  0.39185998E-07  0.37627728E-07
 0.49979352E-07  0.49920153E-07  0.10922996E-07  0.12645616E-07  0.16850349E-07  0.15401232E-07  0.29646431E-07  0.27752700E-07  0.15552830E-07  0.19035504E-07
 0.34524152E-07  0.27831661E-07  0.28203081E-07 -0.60352747E-07  0.29296371E+00  0.92652535E+00  0.24693875E+00  0.31640637E+00  0.19092144E+00  0.45562682E+00
 0.57432050E+00  0.48854724E+00  0.80267090E+00  0.73150975E+00  0.89026546E+00  0.90224308E+00  0.11992251E+01  0.47504839E+00  0.72358727E+00  0.78985907E-01
 0.47192797E+00  0.18581116E+00  0.17158465E+00 -0.45009084E-01  0.14431064E+00 -0.19151030E+00 -0.65524474E-01  0.17316644E+00  0.21904074E+00  0.28925112E+00
 0.13757807E+00  0.38324380E+00  0.24295315E+00  0.30793089E+00  0.51642114E+00  0.71449798E+00  0.56819093E+00  0.62395406E+00  0.59780610E+00  0.83616441E+00
 0.82829863E+00  0.93905437E+00  0.10188313E+01  0.29809344E+00  0.30267814E+00  0.28699461E+00  0.43916947E+00  0.70178229E+00  0.54877734E+00  0.57833421E+00
 0.60543787E+00  0.81351703E+00  0.79915547E+00  0.89398515E+00  0.24154054E+00  0.16928793E+00  0.15519582E+00  0.27695258E+01  0.26313896E+01  0.24919672E+01
 0.23459272E+01  0.24302402E+01  0.23131032E+01  0.19313327E+01  0.19304836E+01  0.18591586E+01  0.13511281E+01  0.72653395E+00  0.11919243E+01  0.45920002E+00
 0.32968938E+00  0.41103771E+00  0.70981544E+00  0.59110117E+00  0.61108565E+00  0.62276739E+00  0.66322315E+00  0.61751586E+00  0.56114382E+00  0.56990659E+00
 0.59045267E+00  0.43542451E+00  0.45913294E+00  0.49668345E+00  0.67208093E+00  0.65501904E+00  0.61414474E+00  0.56946248E+00  0.57331854E+00  0.56397873E+00
 0.53696996E+00  0.52336270E+00  0.48308027E+00  0.36345997E+00  0.29711801E+00  0.29284358E+00  0.66700929E+00  0.66155052E+00  0.61150008E+00  0.57174569E+00
 0.57354522E+00  0.55809122E+00  0.53802335E+00  0.50817150E+00  0.48416910E+00  0.35982868E+00  0.30339643E+00  0.28522459E+00  0.13561554E+01  0.26795632E+00
