-0.512 -0.488 -0.472 1.968 -2.028 2.064 -2.112 -1.004 2.088 -2.048 0.896 -1.068 -0.872 -1.016 -1.012 1.89613894021531 2.85778916833425 1.50983994524307 -0.991232 1.000672 -1.085536 1.102688 0.532096 -1.090112 1.041152 -0.437504 0.505632 0.412928 0.516384 0.560288 -0.976768 1.015328 -1.006464 1.053312 0.483904 -0.957888 0.978848 -0.446496 0.438368 0.415072 0.483616 0.479712 -0.901792 0.938432 -1.036416 0.977728 0.435776 -1.019072 0.985312 -0.441824 0.416192 0.383168 0.379104 0.375328
-0.512 0.512 0.528 1.968 -1.028 2.064 1.888 1.996 -1.912 -2.048 1.896 -0.0680000000000001 0.128 0.984 0.988 -0.483634664858857 0.237134394102393 1.69777200283542 -0.991232 0.488672 -1.085536 -0.945312 -1.003904 0.957888 1.041152 -0.949504 -0.00636799999999999 -0.099072 -0.507616 -0.463712 0.991232 -0.500672 1.057536 0.989312 1.015904 -0.917888 -1.069152 0.961504 -0.117632 0.055072 0.491616 0.491712 1.066208 -0.561568 1.027584 0.977728 1.015776 -1.043072 -1.062688 0.982176 -0.123808 0.039168 0.419104 0.419328
0.488 0.512 0.528 0.968 0.972 -1.936 -2.112 1.996 0.0880000000000001 -1.048 -2.104 -2.068 2.128 1.984 -0.012 0.540559966593442 0.8773488021014 0.855381630714819 0.488768 0.436672 -0.973536 -1.009312 0.992096 0.021888 -0.518848 -1.005504 -1.050368 1.004928 0.964384 0.036288 0.479232 0.523328 -0.990464 -1.058688 1.015904 0.106112 -0.557152 -1.086496 -1.141632 1.079072 1.003616 -0.020288 0.538208 0.494432 -1.084416 -1.134272 1.015776 0.012928 -0.534688 -1.129824 -1.179808 1.095168 0.947104 -0.108672
0.488 -0.488 0.528 -2.032 -1.028 -1.936 -2.112 -0.004 2.088 1.952 -2.104 -2.068 0.128 -2.016 -0.012 0.50118262767896 0.44020367533014 1.87706940308238 -0.975232 -0.539328 -0.973536 -1.009312 0.016096 0.997888 0.945152 -1.005504 -1.050368 0.028928 -0.987616 0.036288 0.975232 0.527328 0.945536 1.053312 -0.00409599999999997 -0.957888 -0.973152 1.017504 0.926368 -0.072928 0.971616 -0.00828800000000001 -1.045792 -0.561568 -1.084416 -1.134272 -0.040224 1.068928 1.049312 -1.129824 -1.179808 0.039168 -1.164896 -0.108672
-0.512 -0.488 -0.472 0.968 1.972 -0.936 1.888 -2.004 1.088 0.952 1.896 0.932 -0.872 1.984 0.988 -0.767638986226824 -0.396786595394089 0.223920610766675 -0.479232 -1.047328 0.450464 -0.945312 1.044096 -0.578112 -0.494848 -0.949504 -0.518368 0.412928 -1.019616 -0.463712 -0.488768 -0.936672 0.457536 -0.898688 0.971904 -0.469888 -0.485152 -0.934496 -0.537632 0.415072 -0.980384 -0.496288 -0.429792 -0.949568 0.379584 -0.910272 0.907776 -0.547072 -0.430688 -0.913824 -0.527808 0.383168 -1.036896 -0.568672
0.488 0.512 -0.472 1.968 -1.028 2.064 1.888 0.996 2.088 -0.048 1.896 1.932 0.128 -0.016 -1.012 0.667148907162005 2.72222104623426 0.401873759353002 0.976768 -0.539328 0.978464 0.942688 0.504096 0.997888 -0.030848 0.946496 0.901632 0.028928 -0.011616 -0.451712 0.991232 -0.500672 1.057536 0.989312 0.503904 1.130112 -0.045152 0.961504 0.906368 0.055072 -0.020384 -0.532288 -0.901792 0.466432 -1.036416 -0.910272 -0.508224 -1.019072 0.041312 -0.913824 -0.999808 -0.088832 -0.092896 0.375328
0.488 0.512 0.528 -2.032 1.972 0.0640000000000001 -2.112 -1.004 2.088 1.952 -1.104 0.932 -1.872 -2.016 1.988 1.47033373870351 1.90961472527939 3.60842360347805 -0.975232 0.924672 0.00246400000000002 -1.009312 -0.471904 0.997888 0.945152 -0.517504 0.413632 -0.947072 -0.987616 1.012288 -1.056768 1.035328 0.033536 -1.058688 -0.520096 1.130112 0.978848 -0.574496 0.394368 -0.968928 -1.044384 1.003712 -1.045792 1.022432 -0.028416 -1.134272 -0.568224 1.068928 1.049312 -0.601824 0.404192 -1.016832 -1.164896 0.947328
-0.512 -0.488 0.528 0.968 -2.028 -1.936 -1.112 -1.004 -1.912 0.952 -1.104 0.932 2.128 1.984 1.988 0.589708383936848 4.468808321069 3.56116560360108 -0.479232 1.000672 0.962464 0.590688 0.532096 0.957888 -0.494848 0.586496 -0.518368 -1.123072 -1.019616 -0.975712 -0.488768 1.015328 0.945536 0.565312 0.483904 0.994112 -0.485152 0.529504 -0.537632 -1.048928 -0.980384 -0.984288 0.538208 -1.089568 -1.084416 -0.606272 -0.568224 -1.043072 0.521312 -0.601824 0.404192 1.095168 0.947104 0.947328
-0.512 -0.488 -0.472 -2.032 -0.028 -1.936 0.888 0.996 -1.912 -1.048 0.896 -2.068 0.128 -2.016 -2.012 1.61000781437976 -0.196766998803911 -0.0615383157818714 1.056768 -0.023328 0.962464 -0.433312 -0.491904 0.957888 0.529152 -0.437504 1.017632 -0.099072 1.028384 1.072288 0.975232 0.039328 0.945536 -0.410688 -0.492096 0.994112 0.490848 -0.446496 0.926368 -0.072928 0.971616 0.967712 0.986208 -0.00556800000000003 0.851584 -0.438272 -0.508224 0.868928 0.513312 -0.441824 0.888192 -0.088832 0.851104 0.847328
-0.512 -0.488 -0.472 -2.032 1.972 2.064 -1.112 -2.004 0.0880000000000001 -0.048 0.896 -2.068 2.128 -2.016 -1.012 2.59402415778676 2.21784874147839 2.34282123202408 1.056768 -1.047328 -1.085536 0.590688 1.044096 -0.066112 0.017152 -0.437504 1.017632 -1.123072 1.028384 0.560288 0.975232 -0.936672 -1.006464 0.565312 0.971904 0.018112 0.002848 -0.446496 0.926368 -1.048928 0.971616 0.479712 0.986208 -0.949568 -1.036416 0.505728 0.907776 -0.075072 0.041312 -0.441824 0.888192 -1.032832 0.851104 0.375328
0.488 0.512 -0.472 0.968 1.972 2.064 -1.112 0.996 2.088 0.952 1.896 1.932 1.128 1.984 -2.012 0.484298617136514 -1.01946677332932 0.370718392502192 0.488768 0.924672 0.978464 -0.521312 0.504096 0.997888 0.457152 0.946496 0.901632 0.516928 0.964384 -0.939712 0.479232 1.035328 1.057536 -0.546688 0.503904 1.130112 0.466848 0.961504 0.906368 0.567072 1.003616 -1.044288 -0.429792 -0.949568 -1.036416 0.505728 -0.508224 -1.019072 -0.430688 -0.913824 -0.999808 -0.560832 -1.036896 0.847328
0.488 0.512 -0.472 -0.032 -2.028 -1.936 -1.112 0.996 -1.912 -2.048 -0.104 1.932 -0.872 -2.016 -2.012 0.526018698549843 0.348377670948033 2.92987798272209 0.000768 -1.027328 -0.973536 -0.521312 0.504096 -0.954112 -1.006848 -0.029504 0.901632 -0.459072 -0.987616 -0.939712 -0.032768 -1.012672 -0.990464 -0.546688 0.503904 -0.917888 -1.069152 -0.062496 0.906368 -0.456928 -1.044384 -1.044288 0.042208 0.938432 0.851584 0.505728 -0.508224 0.868928 0.985312 0.030176 -0.999808 0.383168 0.851104 0.847328
0.488 -0.488 -0.472 0.968 1.972 1.064 -1.112 1.996 -1.912 1.952 1.896 -2.068 -0.872 0.984 0.988 1.14780372065934 -0.676240314792073 2.1955790066812 0.488768 0.924672 0.490464 -0.521312 0.992096 -0.954112 0.945152 0.946496 -1.050368 -0.459072 0.476384 0.524288 -0.488768 -0.936672 -0.518464 0.565312 -0.980096 0.994112 -0.973152 -0.934496 0.926368 0.415072 -0.492384 -0.496288 -0.429792 -0.949568 -0.564416 0.505728 -0.980224 0.868928 -0.902688 -0.913824 0.888192 0.383168 -0.564896 -0.568672
0.488 0.512 0.528 -2.032 -2.028 0.0640000000000001 0.888 1.996 -1.912 1.952 1.896 -0.0680000000000001 2.128 1.984 -0.012 1.98552075281014 2.11152995215848 3.9378904910741 -0.975232 -1.027328 0.00246400000000002 0.454688 0.992096 -0.954112 0.945152 0.946496 -0.074368 1.004928 0.964384 0.036288 -1.056768 -1.012672 0.033536 0.477312 1.015904 -0.917888 0.978848 0.961504 -0.117632 1.079072 1.003616 -0.020288 -1.045792 -1.089568 -0.028416 0.449728 1.015776 -1.043072 1.049312 0.982176 -0.123808 1.095168 0.947104 -0.108672
-0.512 0.512 -0.472 1.968 1.972 2.064 -2.112 1.996 0.0880000000000001 -2.048 1.896 -0.0680000000000001 1.128 1.984 -0.012 0.48507742367759 0.700559854694978 1.61558617407031 -0.991232 -1.047328 -1.085536 1.102688 -1.003904 -0.066112 1.041152 -0.949504 -0.00636799999999999 -0.611072 -1.019616 0.048288 0.991232 1.035328 1.057536 -1.058688 1.015904 0.106112 -1.069152 0.961504 -0.117632 0.567072 1.003616 -0.020288 -0.901792 -0.949568 -1.036416 0.977728 -0.980224 -0.075072 0.985312 -0.913824 -0.055808 -0.560832 -1.036896 -0.096672
0.488 0.512 0.528 0.968 -2.028 -1.936 -1.112 1.996 -1.912 0.952 -1.104 0.932 2.128 0.984 0.988 1.14846149700804 0.286691842328844 2.53519600284276 0.488768 -1.027328 -0.973536 -0.521312 0.992096 -0.954112 0.457152 -0.517504 0.413632 1.004928 0.476384 0.524288 0.479232 -1.012672 -0.990464 -0.546688 1.015904 -0.917888 0.466848 -0.574496 0.394368 1.079072 0.491616 0.491712 0.538208 -1.089568 -1.084416 -0.606272 1.015776 -1.043072 0.521312 -0.601824 0.404192 1.095168 0.419104 0.419328
0.488 0.512 0.528 -2.032 -1.028 -1.936 -2.112 -2.004 -1.912 -2.048 -2.104 -2.068 -1.872 -2.016 -0.012 -0.151292928627281 1.5945200723259 0.650048739282978 -0.975232 -0.539328 -0.973536 -1.009312 -0.959904 -0.954112 -1.006848 -1.005504 -1.050368 -0.947072 -0.987616 0.036288 -1.056768 -0.500672 -0.990464 -1.058688 -1.032096 -0.917888 -1.069152 -1.086496 -1.141632 -0.968928 -1.044384 -0.020288 -1.045792 -0.561568 -1.084416 -1.134272 -1.096224 -1.043072 -1.062688 -1.129824 -1.179808 -1.016832 -1.164896 -0.108672
0.488 -0.488 -0.472 -2.032 -2.028 -1.936 -2.112 -2.004 -1.912 -1.048 -2.104 -2.068 -1.872 -2.016 -2.012 0.529402065177943 1.22343051612145 1.83890286572465 -0.975232 -1.027328 -0.973536 -1.009312 -0.959904 -0.954112 -0.518848 -1.005504 -1.050368 -0.947072 -0.987616 -0.939712 0.975232 1.015328 0.945536 1.053312 0.971904 0.994112 0.490848 1.017504 0.926368 0.903072 0.971616 0.967712 0.986208 0.938432 0.851584 0.977728 0.907776 0.868928 0.513312 0.974176 0.888192 0.855168 0.851104 0.847328
0.488 -0.488 -0.472 -2.032 -2.028 -0.936 -0.112 -0.004 -1.912 -2.048 -1.104 -0.0680000000000001 -1.872 -2.016 -2.012 1.24142328345133 0.655226558602384 0.108125697473236 -0.975232 -1.027328 -0.485536 -0.033312 0.016096 -0.954112 -1.006848 -0.517504 -0.074368 -0.947072 -0.987616 -0.939712 0.975232 1.015328 0.457536 0.077312 -0.00409599999999997 0.994112 0.978848 0.529504 -0.049632 0.903072 0.971616 0.967712 0.986208 0.938432 0.379584 0.033728 -0.036224 0.868928 0.985312 0.502176 -0.055808 0.855168 0.851104 0.847328
0.488 0.512 0.528 1.968 -2.028 -1.936 1.888 -0.004 1.088 -1.048 0.896 1.932 1.128 1.984 -0.012 1.62066432559564 3.47669742060333 2.74534077361463 0.976768 -1.027328 -0.973536 0.942688 0.016096 0.509888 -0.518848 0.458496 0.901632 0.516928 0.964384 0.036288 0.991232 -1.012672 -0.990464 0.989312 -0.00809599999999997 0.618112 -0.557152 0.449504 0.906368 0.567072 1.003616 -0.020288 1.066208 -1.089568 -1.084416 0.977728 -0.040224 0.540928 -0.534688 0.454176 0.932192 0.567168 0.947104 -0.108672
-0.512 -0.488 -0.472 -2.032 1.972 -0.936 1.888 -1.004 -0.912 -2.048 1.896 -0.0680000000000001 2.128 1.984 1.988 -0.404713521086004 -0.217731279944494 -0.178811386810361 1.056768 -1.047328 0.450464 -0.945312 0.532096 0.445888 1.041152 -0.949504 -0.00636799999999999 -1.123072 -1.019616 -0.975712 0.975232 -0.936672 0.457536 -0.898688 0.483904 0.506112 0.978848 -0.934496 -0.049632 -1.048928 -0.980384 -0.984288 0.986208 -0.949568 0.379584 -0.910272 0.435776 0.396928 0.985312 -0.913824 -0.055808 -1.032832 -1.036896 -1.040672
-0.512 0.512 -0.472 -2.032 -0.028 -1.936 -2.112 0.996 1.088 0.952 -2.104 -1.068 -0.872 -1.016 -2.012 0.733032579045826 -0.497444060604831 -0.730627263188851 1.056768 -0.023328 0.962464 1.102688 -0.491904 -0.578112 -0.494848 1.098496 0.505632 0.412928 0.516384 1.072288 -1.056768 0.011328 -0.990464 -1.058688 0.503904 0.618112 0.466848 -1.086496 -0.629632 -0.456928 -0.532384 -1.044288 0.986208 -0.00556800000000003 0.851584 0.977728 -0.508224 -0.547072 -0.430688 0.974176 0.416192 0.383168 0.379104 0.847328
0.488 0.512 -0.472 -2.032 -1.028 -1.936 -1.112 -2.004 0.0880000000000001 -2.048 -2.104 -0.0680000000000001 -0.872 1.984 0.988 1.22654880218018 1.21744513434197 2.48558880456024 -0.975232 -0.539328 -0.973536 -0.521312 -0.959904 0.021888 -1.006848 -1.005504 -0.074368 -0.459072 0.964384 0.524288 -1.056768 -0.500672 -0.990464 -0.546688 -1.032096 0.106112 -1.069152 -1.086496 -0.117632 -0.456928 1.003616 0.491712 0.986208 0.466432 0.851584 0.505728 0.907776 -0.075072 0.985312 0.974176 -0.055808 0.383168 -1.036896 -0.568672
-0.512 0.512 0.528 1.968 -2.028 -1.936 1.888 -2.004 1.088 -1.048 -1.104 1.932 -0.872 -2.016 -0.012 0.677139263029111 1.5006455596984 2.63644522343421 -0.991232 1.000672 0.962464 -0.945312 1.044096 -0.578112 0.529152 0.586496 -1.030368 0.412928 1.028384 0.048288 0.991232 -1.012672 -0.990464 0.989312 -1.032096 0.618112 -0.557152 -0.574496 0.906368 -0.456928 -1.044384 -0.020288 1.066208 -1.089568 -1.084416 0.977728 -1.096224 0.540928 -0.534688 -0.601824 0.932192 -0.488832 -1.164896 -0.108672
