0.49 -0.47 0.5 1.18 -1.08 -1.92 -0.02 0.01 0.22 1.93 -0.94 1.08 -0.17 2.03 0.0800000000000001 -0.441074032131767 1.69250444875011 0.282407820909415 0.7264 -0.5584 -0.9216 0.0504 -0.1102 0.1156 0.8414 -0.4612 0.5284 -0.0166 0.9894 0.00839999999999999 -0.5692 0.4552 0.7048 -0.0112 -0.0194 -0.2768 -1.0142 0.3836 -0.6752 -0.0802 -1.1682 -0.1452 0.66 -0.59 -0.95 -0.01 -0.00999999999999997 0.08 0.9 -0.48 0.53 -0.08 0.92 -0.09
-0.51 -0.47 -0.5 1.18 -2.08 0.0800000000000001 -0.02 -1.99 -1.78 1.93 2.06 0.0800000000000001 -1.17 1.03 -0.92 1.89166102712008 1.90115154454395 2.67735673815194 -0.4536 1.0316 -0.0216 0.0704 0.8998 0.9156 -1.0886 -1.0512 -0.0416 0.6634 -0.5306 0.4384 -0.5692 0.9252 -0.2352 -0.0112 0.9206 0.6632 -1.0142 -1.0264 -0.2052 0.3898 -0.6982 0.3248 -0.52 0.99 -0.03 0.01 0.98 0.86 -1.03 -1.04 -0.05 0.59 -0.61 0.33
0.49 0.53 0.5 2.18 -2.08 2.08 -2.02 -0.99 1.22 1.93 -1.94 0.0800000000000001 1.83 -0.97 0.0800000000000001 1.88501184573839 1.37267306406434 1.47548600113896 1.2164 -1.0484 1.0384 -0.9296 -0.6002 0.6056 0.8414 -0.9512 0.0384 0.9634 -0.4806 0.00839999999999999 1.1408 -1.1548 0.9048 -1.0912 -0.5394 0.4732 0.9158 -1.0864 -0.1252 0.8098 -0.7282 -0.0652 1.16 -1.09 1.05 -1.01 -0.51 0.58 0.9 -0.98 0.03 0.92 -0.58 -0.09
0.49 0.53 0.5 -1.82 -2.08 -0.92 -1.02 1.01 -0.78 -0.0699999999999998 2.06 -1.92 -2.17 2.03 1.08 0.820026086771145 0.92201088144242 1.03136971870354 -0.7436 -1.0484 -0.4316 -0.4396 0.3798 -0.3744 -0.1386 1.0088 -0.9416 -0.9966 0.9894 0.4984 -0.9792 -1.1548 -0.6852 -0.5612 0.5206 -0.5868 -0.1442 1.0336 -1.1852 -1.3102 0.8618 0.4648 -0.84 -1.09 -0.45 -0.51 0.49 -0.42 -0.1 1.02 -0.97 -1.08 0.92 0.41
0.49 0.53 0.5 0.18 1.92 2.08 1.98 0.01 0.22 1.93 2.06 1.08 -1.17 2.03 1.08 1.8748896378685 1.55017602685856 2.53565570778434 0.2364 0.9116 1.0384 1.0304 -0.1102 0.1156 0.8414 1.0088 0.5284 -0.5066 0.9894 0.4984 0.0808 0.9652 0.9048 1.0288 -0.00939999999999997 -0.0568 0.9158 1.0336 0.4048 -0.7802 0.8618 0.4648 0.16 0.91 1.05 0.99 -0.00999999999999997 0.08 0.9 1.02 0.53 -0.58 0.92 0.41
-0.51 -0.47 0.5 0.18 1.92 -0.92 -2.02 -1.99 -1.78 -0.0699999999999998 2.06 -0.92 -2.17 2.03 2.08 0.805943678018342 0.490138817209899 1.18048021320616 0.0564 -1.0084 0.4884 1.0904 0.8998 0.9156 -0.0686 -1.0512 0.4684 1.1734 -1.0406 -1.0916 -0.0992 -0.9548 0.2348 0.9288 0.9206 0.6632 -0.0742 -1.0264 0.2648 0.8598 -1.1682 -1.0852 0.16 0.91 -0.45 -1.01 -1.01 -0.92 -0.1 1.02 -0.47 -1.08 0.92 0.91
0.49 0.53 0.5 -1.82 1.92 0.0800000000000001 -2.02 -1.99 -1.78 -0.0699999999999998 -1.94 -1.92 -2.17 2.03 -1.92 0.327444496932126 0.401235069002618 -0.346474312367909 -0.7436 0.9116 0.0584 -0.9296 -1.0902 -0.8644 -0.1386 -0.9512 -0.9416 -0.9966 0.9894 -0.9716 -0.9792 0.9652 -0.1552 -1.0912 -1.0694 -1.1168 -0.1442 -1.0864 -1.1852 -1.3102 0.8618 -1.1252 -0.84 0.91 0.05 -1.01 -1.01 -0.92 -0.1 -0.98 -0.97 -1.08 0.92 -1.09
0.49 -0.47 0.5 -1.82 -2.08 -0.92 -2.02 2.01 -1.78 -2.07 -0.94 -1.92 1.83 -1.97 0.0800000000000001 0.210662970476002 1.41730116649943 1.13182692141353 -0.7436 -1.0484 -0.4316 -0.9296 0.8698 -0.8644 -1.1186 -0.4612 -0.9416 0.9634 -0.9706 0.00839999999999999 0.8408 0.9252 0.2348 0.9288 -0.9594 0.6632 0.8658 0.3836 0.7348 -1.0202 0.7118 -0.1452 -0.84 -1.09 -0.45 -1.01 0.99 -0.92 -1.1 -0.48 -0.97 0.92 -1.08 -0.09
0.49 -0.47 0.5 -1.82 1.92 1.08 -2.02 1.01 -1.78 0.93 2.06 0.0800000000000001 -0.17 -0.97 0.0800000000000001 1.8409338446699 2.35074201659738 3.18445956656142 -0.7436 0.9116 0.5484 -0.9296 0.3798 -0.8644 0.3514 1.0088 0.0384 -0.0166 -0.4806 0.00839999999999999 0.8408 -0.9548 -0.7052 0.9288 -0.4894 0.6632 -0.5442 -1.0264 -0.2052 -0.0802 0.2418 -0.1452 -0.84 0.91 0.55 -1.01 0.49 -0.92 0.4 1.02 0.03 -0.08 -0.58 -0.09
0.49 0.53 0.5 -1.82 -2.08 2.08 1.98 2.01 0.22 -1.07 1.06 0.0800000000000001 1.83 2.03 1.08 2.29795872819223 1.95352844924772 2.3582311542192 -0.7436 -1.0484 1.0384 1.0304 0.8698 0.1156 -0.6286 0.5188 0.0384 0.9634 0.9894 0.4984 -0.9792 -1.1548 0.9048 1.0288 1.0506 -0.0568 -0.6742 0.5036 -0.1252 0.8098 0.8618 0.4648 -0.84 -1.09 1.05 0.99 0.99 0.08 -0.6 0.52 0.03 0.92 0.92 0.41
