-0.52 0.55 0.52 0.74 1.86 -0.86 0.75 2.36 0.0900000000000001 0.0700000000000001 0.94 -1.01 1.06 2.11 0.02 -0.185197281759745 2.64233160084442 1.53484237592106 -0.3996 -0.8844 0.3944 -0.41 -1.2444 -0.0736 -0.1228 -0.5076 0.4804 -0.5224 -1.2144 -0.0808 0.304 0.906 -0.536 0.395 1.296 -0.051 -0.063 0.404 -0.531 0.676 1.021 0.00199999999999998 0.5196 0.9844 -0.5544 0.28 1.1344 0.0836 0.0328 0.3976 -0.5304 0.6024 0.9244 -0.0592
0.48 -0.45 -0.48 1.74 -0.14 2.14 -1.25 -0.64 2.09 2.07 -0.0600000000000001 1.99 1.06 0.11 2.02 2.02903533588893 0.762334572629272 3.97117861134244 0.8204 0.0156 0.9744 -0.62 -0.3244 0.9764 0.9072 -0.0476 0.9104 0.5376 -0.0644000000000001 0.8992 -0.886 -0.054 -1.026 0.545 0.286 -1.041 -1.033 -0.086 -0.871 -0.384 -0.189 -0.918 -0.7004 0.0844 -1.1344 0.49 0.2144 -0.9664 -0.9972 -0.0624 -0.9604 -0.4576 -0.2256 -1.0392
-0.52 0.55 -0.48 1.74 0.86 -0.86 -1.25 -1.64 -1.91 -1.93 -1.06 -1.01 -1.94 -0.89 -0.98 -0.313428276553773 0.266408839517856 -0.267079543730924 -0.9196 -0.3644 0.3944 0.63 0.8356 0.9664 0.9172 0.5324 0.4804 1.0376 0.3456 0.4392 0.854 0.356 -0.536 -0.705 -0.904 -1.151 -1.163 -0.696 -0.531 -0.974 -0.629 -0.548 -0.7004 -0.3956 0.3056 0.49 0.6944 0.9536 0.9228 0.4176 0.4796 0.9824 0.2544 0.4008
0.48 0.55 0.52 1.74 -2.14 -1.86 0.75 1.36 -0.91 -0.93 -2.06 -2.01 -1.94 -0.89 -1.98 1.26197913350148 2.42370355937455 1.26952926245529 0.8204 -0.9444 -0.9456 0.34 0.6356 -0.4636 -0.5328 -1.0076 -1.0096 -0.9024 -0.5444 -1.0208 0.854 -1.294 -1.086 0.395 0.746 -0.601 -0.613 -1.246 -1.081 -0.974 -0.629 -1.098 1.0396 -1.0956 -1.0744 0.28 0.6144 -0.4364 -0.4872 -1.1624 -1.0504 -0.9576 -0.6356 -1.0992
0.48 0.55 0.52 -2.26 1.86 -0.86 -0.25 -1.64 -0.91 0.0700000000000001 -2.06 -2.01 -0.94 -1.89 -1.98 2.20203320072376 0.779108619664096 3.05971765541532 -1.0996 0.9756 -0.4656 -0.14 -0.8044 -0.4636 -0.0528 -1.0076 -1.0096 -0.4224 -1.0244 -1.0208 -1.346 0.906 -0.536 -0.155 -0.904 -0.601 -0.063 -1.246 -1.081 -0.424 -1.179 -1.098 -1.0404 0.9844 -0.5544 -0.24 -0.9456 -0.4364 0.0328 -1.1624 -1.0504 -0.4376 -1.1556 -1.0992
0.48 -0.45 -0.48 -1.26 -2.14 -1.86 -1.25 -1.64 -1.91 1.07 -2.06 1.99 1.06 -1.89 -1.98 -0.719151248536939 1.95439841672257 0.890882463429729 -0.6196 -0.9444 -0.9456 -0.62 -0.8044 -0.9436 0.4272 -1.0076 0.9104 0.5376 -1.0244 -1.0208 0.464 0.846 0.774 0.545 0.736 0.759 -0.583 0.814 -0.871 -0.384 0.711 0.882 0.7396 1.0444 0.7856 0.49 0.6944 0.9536 -0.5172 0.8976 -0.9604 -0.4576 0.7344 0.8808
0.48 -0.45 -0.48 -0.26 -2.14 -1.86 -0.25 -0.64 -0.91 2.07 0.94 1.99 2.06 0.11 -1.98 0.792695344475763 0.886422548059523 2.65745900849051 -0.1396 -0.9444 -0.9456 -0.14 -0.3244 -0.4636 0.9072 0.4324 0.9104 1.0176 -0.0644000000000001 -1.0208 0.014 0.846 0.774 0.095 0.286 0.309 -1.033 -0.536 -0.871 -0.834 -0.189 0.882 0.2596 1.0444 0.7856 0.00999999999999997 0.2144 0.4736 -0.9972 -0.5424 -0.9604 -0.9376 -0.2256 0.8808
-0.52 -0.45 -0.48 -2.26 -1.14 -1.86 -2.25 0.36 2.09 0.0700000000000001 -0.0600000000000001 0.99 1.06 -1.89 2.02 1.51443520908921 1.82457429612786 1.56066286183466 1.1604 0.6756 0.9144 1.15 -0.2044 -1.1136 -0.1228 0.0124 -0.5596 -0.5224 0.8656 -1.1208 0.914 0.396 0.774 0.995 -0.164 -1.041 -0.133 -0.086 -0.421 -0.384 0.711 -0.918 1.2196 0.5644 0.7856 0.97 -0.2656 -0.9664 -0.0372 -0.0624 -0.4804 -0.4576 0.7344 -1.0392
0.48 0.55 -0.48 -1.26 -2.14 -1.86 -0.25 2.36 1.09 2.07 1.94 -2.01 -1.94 2.11 -0.98 -1.20456444400254 0.0808985591628899 0.86414483283212 -0.6196 -0.9444 -0.9456 -0.14 1.1156 0.4964 0.9072 0.9124 -1.0096 -0.9024 0.8956 -0.5408 -0.796 -1.294 -1.086 -0.155 1.296 0.499 1.037 0.954 -1.081 -0.974 1.021 -0.548 0.7396 1.0444 0.7856 0.00999999999999997 -1.2256 -0.4864 -0.9972 -1.0224 0.9596 0.9824 -1.1856 0.4008
0.48 0.55 0.52 -0.26 -0.14 -0.86 -1.25 -0.64 0.0900000000000001 1.07 -2.06 -2.01 -1.94 -1.89 -1.98 2.28712081514321 1.09125944240374 3.80371398936078 -0.1396 0.0156 -0.4656 -0.62 -0.3244 0.0164 0.4272 -1.0076 -1.0096 -0.9024 -1.0244 -1.0208 -0.246 -0.194 -0.536 -0.705 -0.354 -0.051 0.487 -1.246 -1.081 -0.974 -1.179 -1.098 -0.000400000000000011 -0.0556 -0.5544 -0.76 -0.4256 0.0836 0.5528 -1.1624 -1.0504 -0.9576 -1.1556 -1.0992
