0.54 0.47 0.48 2.19 -0.96 1.93 0.0600000000000001 -1.8 -1.97 -2.04 2.1 1.11 1.01 0.12 -1.16 0.173771320640103 -0.208056037997911 0.716592291880088 0.55 -0.135 -0.2675 0.153 -0.1394 -0.1839
0.54 0.47 0.48 -1.81 1.04 -2.07 0.0600000000000001 2.2 2.03 -2.04 0.1 -0.89 2.01 1.12 -1.16 0.16036316908921 0.812836327714707 -0.580071948455128 -0.95 1.115 -0.0175 -0.567 0.4481 -0.0489
-0.46 0.47 0.48 0.19 2.04 1.93 1.06 -0.8 2.03 1.96 0.1 -1.89 -0.99 -1.88 -2.16 0.418766856124439 1.4552465349699 -0.21480801849767 -0.7 -0.135 1.2325 -0.447 -0.1394 -0.6064
-0.46 0.47 -0.52 1.19 0.04 -0.0699999999999998 0.0600000000000001 -0.8 -1.97 1.96 1.1 2.11 1.01 -0.88 -1.16 0.29400725791247 1.24485095351752 0.925709676527178 0.55 -0.135 0.2325 -0.397 -0.1394 -0.1464
-0.46 0.47 0.48 -1.81 -1.96 -0.0699999999999998 -1.94 0.2 1.03 -2.04 -0.9 1.11 0.01 1.12 -0.16 1.64535921957719 2.11668567564333 -0.633224670701584 -0.7 -0.385 -0.2675 -0.447 -0.2569 0.0836
0.54 -0.53 -0.52 2.19 -1.96 -0.0699999999999998 -1.94 -1.8 -1.97 -2.04 -1.9 -1.89 -1.99 -1.88 -2.16 -1.17303936629705 -1.04138765762059 -0.648466977159727 -0.95 -1.885 -1.5175 0.383 0.9231 -0.8589
-0.46 -0.53 -0.52 -1.81 -0.96 -2.07 -1.94 2.2 2.03 1.96 -0.9 -0.89 2.01 0.12 0.84 2.56770213303144 1.27746285874053 0.73305560946686 -0.95 0.115 0.9825 0.383 -0.1369 -0.4914
0.54 -0.53 -0.52 -0.81 -1.96 1.93 2.06 -1.8 1.03 1.96 -1.9 2.11 -0.99 -0.88 -1.16 -0.11058723612612 0.71570548814766 0.215493992009386 0.55 -1.635 0.9825 -0.397 0.7906 0.4911
0.54 0.47 -0.52 -0.81 2.04 0.93 -1.94 -0.8 0.03 0.96 0.1 0.11 -1.99 0.12 -0.16 0.653873519403642 -0.286159804916514 2.74896537644042 -0.7 0.365 -0.0175 0.253 0.0956 -0.0489
-0.46 0.47 0.48 -1.81 1.04 -2.07 2.06 -1.8 -0.97 1.96 -1.9 1.11 -0.99 0.12 -0.16 0.282473896561818 -0.841645713381286 -1.14992662696901 0.3 -0.635 -0.5175 0.033 -0.3744 0.1986
-0.46 -0.53 -0.52 -1.81 -1.96 -2.07 2.06 -1.8 -0.97 -2.04 1.1 2.11 -1.99 2.12 0.84 1.11318773362021 1.29425515776481 2.21805047341606 0.8 -0.135 -1.7675 -0.527 -0.0044 0.7736
-0.46 0.47 0.48 2.19 2.04 1.93 1.06 2.2 1.03 -0.04 -1.9 0.11 2.01 1.12 1.84 0.914199320417056 1.87125122668791 2.99265315888844 1.3 0.865 1.2325 0.513 0.3306 -0.6064
-0.46 -0.53 0.48 -0.81 2.04 -2.07 -0.94 -1.8 -1.97 -2.04 0.1 -1.89 2.01 -1.88 -0.16 0.384147447352343 1.19172742129068 -1.11226667809146 -0.95 -0.385 -1.0175 -0.567 0.1281 0.4286
0.54 -0.53 -0.52 -0.81 -1.96 -0.0699999999999998 2.06 -1.8 -1.97 -0.04 -1.9 -1.89 -1.99 -1.88 -2.16 1.00376851869964 1.71974888944727 0.353807146161636 -0.7 -1.885 -1.0175 0.253 0.9231 -0.5889
-0.46 -0.53 -0.52 -0.81 2.04 -2.07 -0.94 -1.8 -1.97 0.96 -0.9 -1.89 -0.99 -1.88 -2.16 1.29674215872976 -0.265537260036076 0.914997522816306 -1.45 -0.635 -1.0175 0.643 0.2606 0.4286
-0.46 -0.53 -0.52 0.19 1.04 -2.07 -1.94 -1.8 -1.97 0.96 2.1 -0.89 -0.99 -1.88 -2.16 -0.681290822802488 -1.57699243047571 -0.699240283112828 -1.2 -0.135 -1.0175 0.513 -0.0044 0.4286
-0.46 0.47 -0.52 -1.81 0.04 1.93 0.0600000000000001 1.2 1.03 -1.04 0.1 -1.89 -1.99 -1.88 -1.16 0.638372980368069 1.01546782488892 2.52900303672306 -1.2 -0.135 -0.0175 0.513 -0.1394 -0.0314
0.54 0.47 0.48 2.19 2.04 0.93 -1.94 -1.8 -1.97 -1.04 -0.9 -1.89 0.01 -1.88 -1.16 -1.74271362105057 0.650187068919975 -0.468482080891852 -0.7 -0.635 -0.5175 -0.447 -0.3744 -0.3189
-0.46 0.47 -0.52 0.19 -1.96 -2.07 2.06 0.2 2.03 -0.04 -0.9 2.11 0.01 2.12 1.84 1.10902694060083 2.09614708090077 1.09027038263897 1.55 -0.135 -0.0174999999999999 -0.917 -0.1394 -0.0314
-0.46 0.47 0.48 -0.81 -0.96 1.93 2.06 2.2 0.03 -2.04 2.1 -1.89 1.01 2.12 -0.16 1.25275948204836 -0.136100941211638 -1.96944958234652 -0.2 1.365 0.2325 -0.207 0.5656 -0.1464
-0.46 0.47 -0.52 1.19 2.04 1.93 -0.94 2.2 2.03 -2.04 1.1 -0.89 -1.99 -0.88 -2.16 1.20462252814973 0.0470795042900638 -0.260998334779588 -0.7 1.115 -0.0174999999999999 0.253 0.4481 -0.0314
0.54 0.47 0.48 2.19 -1.96 1.93 0.0600000000000001 -0.8 1.03 -2.04 1.1 2.11 0.01 2.12 1.84 1.16961069103956 0.351701262623986 1.21521446117976 1.55 0.115 0.2325 0.633 -0.0219 0.0861
0.54 0.47 0.48 2.19 -1.96 -2.07 1.06 1.2 1.03 -0.04 1.1 -1.89 2.01 0.12 -1.16 0.462755662181845 0.660710507464613 -0.880200171129724 0.05 0.115 0.2325 -0.087 -0.0219 0.0861
0.54 0.47 0.48 0.19 0.04 1.93 -1.94 -1.8 -0.97 0.96 -0.9 1.11 0.01 -1.88 0.84 0.016485208546576 0.64184216117061 1.06395416023209 0.05 -1.135 0.4825 -0.087 -0.6094 0.2211
