0.47 0.57 0.62 1.05 0.14 2.02 2.3 1.86 0.0700000000000001 -2.14 2.13 0.02 -0.91 -1.03 -1.85 1.25172500397269 2.29831399328989 2.20010521522923 0.38 0.775 -0.24 0.1687 0.3935 -0.1281
0.47 -0.43 -0.38 -1.95 -1.86 -1.98 -1.7 -0.14 0.0700000000000001 -2.14 -1.87 -1.98 -1.91 -2.03 -1.85 0.596702818310509 0.939915532039641 0.131435325817921 -1.87 -1.475 -1.49 0.6437 0.586 -0.7156
0.47 -0.43 0.62 -1.95 2.14 0.02 2.3 -0.14 -1.93 -2.14 -1.87 -1.98 -1.91 -0.0299999999999998 -0.85 -0.269303889943039 -0.0520832638535725 -0.259338820340114 -0.62 0.0249999999999999 -1.49 -0.4513 -0.059 -0.7156
0.47 -0.43 -0.38 0.05 2.14 -1.98 2.3 -2.14 -0.93 -2.14 0.13 1.02 -1.91 -1.03 -1.85 0.581314822855327 0.235023841799011 1.15825413465986 0.38 -0.225 -1.74 -0.2113 0.0485 -0.8331
-0.53 -0.43 -0.38 2.05 2.14 0.02 -1.7 1.86 0.0700000000000001 1.86 2.13 1.02 1.09 1.97 2.15 0.501858524253248 0.934053187160652 0.926352016918966 0.88 2.025 0.76 -0.4013 -0.919 -0.4181
0.47 0.57 0.62 0.05 2.14 2.02 0.3 -2.14 2.07 -0.14 0.13 1.02 0.0900000000000001 -1.03 -1.85 0.339063843449882 0.437455937655743 0.211555848090563 -0.12 -0.225 1.01 -0.1413 -0.1765 0.4594
-0.53 -0.43 0.62 -0.95 -1.86 1.02 -1.7 -1.14 2.07 -1.14 0.13 2.02 0.0900000000000001 -2.03 -0.85 0.722700518101087 1.55781310343659 1.05758057954228 -0.37 -1.225 0.51 -0.2963 0.4785 -0.2856
-0.53 -0.43 0.62 0.05 1.14 -1.98 -1.7 1.86 2.07 1.86 0.13 -1.98 1.09 -1.03 0.15 0.966825899745417 0.680084456563035 1.47068266054704 -0.87 0.525 0.76 -0.6063 -0.274 -0.4181
0.47 -0.43 0.62 2.05 1.14 2.02 2.3 0.86 0.0700000000000001 -2.14 1.13 0.02 2.09 0.97 2.15 1.51602623804477 1.74941821951583 3.0009562171896 1.63 1.025 0.51 0.9437 -0.489 0.2244
0.47 -0.43 -0.38 -1.95 0.14 2.02 -1.7 0.86 -0.93 1.86 -0.87 -1.98 1.09 -0.0299999999999998 0.15 0.97544612078824 0.899919243695331 0.697759836411985 -1.37 0.025 1.01 0.4537 -0.059 0.4594
0.47 0.57 0.62 2.05 -1.86 0.02 2.3 0.86 -1.93 -0.14 2.13 2.02 2.09 1.97 2.15 1.74741601639462 2.2886752350445 2.95219039806165 2.13 0.775 0.00999999999999995 1.2537 0.3935 -0.0106
-0.53 -0.43 -0.38 -0.95 1.14 -1.98 -1.7 -2.14 -1.93 -1.14 -1.87 1.02 -1.91 -1.03 -1.85 -0.0428242191289782 0.317935354572502 0.591972273184744 -0.87 -0.975 -1.74 0.2637 0.371 0.9069
-0.53 0.57 -0.38 -1.95 -1.86 -1.98 1.3 -0.14 -1.93 -1.14 -0.87 2.02 0.0900000000000001 0.97 0.15 -0.122533048407769 0.0115212717342501 0.138808777169745 0.38 -0.475 -1.24 -0.2113 -0.319 0.6419
-0.53 0.57 -0.38 2.05 0.14 2.02 0.3 1.86 0.0700000000000001 1.86 0.13 2.02 2.09 -2.03 2.15 1.55249591337469 0.680922041876597 1.31287341173554 1.63 0.025 1.51 -0.6863 -0.034 -0.8156
-0.53 -0.43 -0.38 -0.95 2.14 0.02 2.3 0.86 0.0700000000000001 0.86 -0.87 1.02 -0.91 -1.03 1.15 -0.0946217241906489 -0.41135715338603 -0.81043064745413 0.88 0.275 0.01 -0.4013 -0.1665 -0.0206
-0.53 -0.43 -0.38 -0.95 -1.86 -1.98 -1.7 -0.14 -1.93 -1.14 1.13 1.02 -1.91 -0.0299999999999998 0.15 0.183283826554574 0.439562206010195 0.368098044293119 -0.37 -0.225 -1.74 0.0737 0.0485 0.9069
0.47 -0.43 -0.38 0.05 2.14 -1.98 -1.7 -2.14 -1.93 -0.14 1.13 -1.98 -1.91 -1.03 -0.85 0.763410507066563 0.986310814081222 0.727866827696538 -1.12 0.0249999999999999 -1.49 0.3587 -0.059 -0.7156
0.47 0.57 0.62 1.05 -1.86 1.02 -1.7 1.86 2.07 0.86 1.13 -0.98 0.0900000000000001 0.97 1.15 1.6337046520794 2.05536455258857 2.60672949248135 -0.12 0.525 1.01 -0.1413 0.251 0.4594
0.47 -0.43 -0.38 -0.95 2.14 -0.98 0.3 -0.14 -1.93 -1.14 -1.87 -1.98 -1.91 -2.03 0.15 1.09782285542075 2.8621485065955 2.55812360828882 -0.62 -0.475 -1.49 0.1687 0.156 -0.7156
0.47 0.57 -0.38 -1.95 0.14 -0.98 -1.7 -2.14 -1.93 -2.14 -1.87 -1.98 0.0900000000000001 -2.03 -0.85 1.00392711078372 1.23967449614887 1.56584188398679 -1.62 -1.475 -1.24 0.5487 -0.889 -0.5981
0.47 -0.43 -0.38 0.05 -1.86 -1.98 2.3 -1.14 1.07 1.86 1.13 0.02 -1.91 -1.03 -1.85 0.42989293065331 1.17412150912011 1.64598497467021 0.13 -0.725 -0.24 -0.1163 0.2635 -0.1281
0.47 -0.43 -0.38 2.05 -0.86 1.02 0.3 1.86 -0.93 1.86 -0.87 1.02 1.09 1.97 2.15 0.34706367611616 1.11270907773957 1.39930041897601 1.38 0.525 0.76 -0.5913 -0.274 0.3419
-0.53 -0.43 -0.38 1.05 -1.86 -1.98 -0.7 -2.14 -0.93 0.86 -1.87 -0.98 -0.91 -1.03 0.15 0.240711641663744 0.914574454573976 0.282701940896657 -0.12 -1.725 -0.74 -0.0213 0.6935 0.3769
-0.53 -0.43 -0.38 -0.95 2.14 -1.98 -1.7 -1.14 -1.93 -2.14 -1.87 2.02 -0.91 0.97 0.15 0.36047516138576 1.36901878764179 1.07949910966875 -0.12 0.0249999999999999 -1.74 -0.0213 -0.059 0.9069
-0.53 -0.43 -0.38 2.05 1.14 0.02 -0.7 1.86 -0.93 -1.14 2.13 2.02 -0.91 -2.03 -1.85 0.816701403053004 0.985401401792517 1.213447601944 0.38 0.775 -0.74 -0.2113 -0.3815 0.3769
0.47 -0.43 0.62 2.05 -1.86 -1.98 -1.7 1.86 -0.93 0.86 -1.87 0.02 2.09 0.97 2.15 0.158239332182176 0.224727965296486 0.498762053299819 0.63 -0.225 0.00999999999999995 0.3237 0.0485 -0.0106
-0.53 0.57 -0.38 -0.95 2.14 -0.98 -1.7 -0.14 -0.93 -2.14 -0.87 -0.98 2.09 0.97 -0.85 -0.22795347819636 0.0212095498583333 0.0164867388817102 -1.12 0.525 -0.49 0.3587 0.251 0.2444
0.47 0.57 0.62 -1.95 -0.86 1.02 -1.7 -2.14 1.07 1.86 2.13 2.02 0.0900000000000001 0.97 1.15 1.35451556201142 2.20148073289692 3.38005664165618 -0.12 0.025 1.01 -0.1413 -0.034 0.4594
0.47 -0.43 -0.38 2.05 -1.86 0.02 2.3 -0.14 -1.93 0.86 2.13 0.02 -1.91 -0.0299999999999998 -1.85 0.0231861833893991 -0.125227823917743 -0.48155009181325 0.63 0.025 -0.74 -0.3063 -0.059 -0.3631
0.47 0.57 0.62 1.05 -1.86 2.02 0.3 1.86 2.07 -1.14 -1.87 1.02 -0.91 -0.0299999999999998 -0.85 0.764034552256337 0.746836911786255 0.901898571216968 0.38 -0.475 0.51 0.1687 -0.319 0.2244
0.47 0.57 -0.38 0.05 2.14 1.02 1.3 -2.14 2.07 -0.14 -1.87 -0.98 -0.91 -0.0299999999999998 2.15 0.769643744577313 1.97147223262034 1.78494656476915 0.63 -0.475 0.51 -0.3063 -0.319 0.2244
0.47 -0.43 0.62 0.05 2.14 0.02 2.3 1.86 -0.93 1.86 2.13 -0.98 0.0900000000000001 -1.03 0.15 -0.0257467529296161 -0.591765135148937 -0.420970860401733 0.38 1.275 0.26 0.1687 -0.5965 0.1069
-0.53 -0.43 -0.38 -0.95 -0.86 -1.98 -1.7 -0.14 -1.93 1.86 -0.87 -0.98 0.0900000000000001 -1.03 -0.85 0.21326875136189 1.28561873110024 1.64554786471531 -1.12 -0.725 -0.49 0.3587 0.2635 0.2444
-0.53 -0.43 -0.38 2.05 1.14 -1.98 1.3 -1.14 -1.93 -2.14 -0.87 0.02 -1.91 -2.03 -1.85 0.777292647382411 -0.184439891338468 -0.6240996921828 0.38 -0.725 -1.99 -0.2113 0.2635 1.0394
-0.53 -0.43 -0.38 2.05 2.14 2.02 -0.7 1.86 2.07 -2.14 -1.87 -1.98 0.0900000000000001 0.97 -1.85 1.30905019403991 0.765489715432017 1.34478714857519 -0.62 0.775 0.51 0.1687 -0.3815 -0.2856
-0.53 -0.43 -0.38 0.05 -1.86 2.02 0.3 -2.14 -1.93 0.86 -1.87 -1.98 -0.91 -1.03 -1.85 0.293586886697586 0.496281614620617 0.770271098141115 -0.87 -1.725 0.01 0.2637 0.6935 -0.0206
