0.56 -0.46 0.49 -0.17 -2.24 -2 -0.36 -1.15 2.11 2.13 -1.83 2.03 2.08 1.9 2.1 0.475841917012392 1.37169239311465 1.14299803182143 0.898 -1.058 1.1096
0.56 0.54 0.49 -2.17 -2.24 -2 1.64 1.85 -1.89 -1.87 -0.83 0.03 -1.92 -2.1 -0.9 2.03586266907982 1.48971912546751 3.39805826124221 -0.572 -1.318 -1.1304
-0.44 0.54 -0.51 -2.17 -0.24 1 1.64 0.85 2.11 0.13 1.17 2.03 0.0800000000000001 1.9 0.1 0.922555673005233 1.75783343790144 2.52735159107934 -0.182 0.842 -0.0904
0.56 -0.46 -0.51 -2.17 1.76 1 -0.36 0.85 2.11 2.13 0.17 2.03 1.08 1.9 2.1 1.16536557297359 -0.177112867368706 1.33993475200176 -1.202 -1.058 0.5496
0.56 0.54 0.49 0.83 1.76 2 1.64 -2.15 1.11 -1.87 2.17 2.03 1.08 1.9 2.1 0.324561252890078 3.39117897725248 3.12947491146353 0.898 0.842 0.5496
-0.44 -0.46 0.49 -2.17 -2.24 2 0.64 -2.15 -0.89 1.13 -1.83 -1.97 -0.92 -0.1 1.1 0.998687193993668 1.94912575469198 1.0897858420406 0.408 -0.138 0.3496
-0.44 -0.46 -0.51 -2.17 -2.24 2 -2.36 -2.15 2.11 1.13 2.17 -1.97 -0.92 -0.1 0.1 1.42017262171239 -0.791572031632685 2.77511158140731 -0.182 -0.138 0.3496
0.56 0.54 -0.51 -2.17 -0.24 2 -1.36 -2.15 0.11 -1.87 2.17 -1.97 -1.92 0.9 -0.9 -0.764002007484986 -0.0361019043635859 -1.01830574413956 0.328 0.302 -1.1304
-0.44 -0.46 -0.51 1.83 1.76 -2 1.64 0.85 0.11 2.13 0.17 1.03 0.0800000000000001 1.9 -0.9 0.211980181335033 0.96987209295928 -0.426258879263234 0.328 -1.058 -0.0904
-0.44 -0.46 -0.51 1.83 1.76 -2 0.64 -1.15 -1.89 -0.87 2.17 2.03 1.08 1.9 1.1 0.383216627660669 -1.05673196606363 0.696768650127635 -0.692 -1.058 -0.5304
-0.44 -0.46 0.49 1.83 1.76 1 0.64 1.85 2.11 -0.87 0.17 2.03 1.08 -0.1 -1.9 1.39466955655201 2.04014257773197 0.748462136729262 -1.062 -0.138 -0.5304
-0.44 0.54 0.49 1.83 -2.24 0 0.64 -2.15 1.11 0.13 -0.83 -0.97 2.08 0.9 1.1 0.0688036660492106 0.738062122470594 0.540480575279967 0.408 0.302 -0.9704
-0.44 -0.46 -0.51 0.83 -1.24 -2 1.64 -0.15 -1.89 -1.87 -0.83 -0.97 1.08 1.9 0.1 -1.04545301583997 0.524985930935608 0.570092305182695 -0.182 -1.058 -0.5304
0.56 -0.46 0.49 1.83 0.76 -1 1.64 1.85 -0.89 -1.87 2.17 1.03 2.08 -2.1 2.1 1.2667955744872 2.64666792090878 2.01474300466843 0.898 0.782 1.1096
0.56 0.54 0.49 1.83 -0.24 2 -0.36 -1.15 1.11 2.13 -0.83 0.03 0.0800000000000001 -1.1 -0.9 0.0275435692188217 1.03599322964589 2.24746528983674 -0.572 -0.778 -0.0104
-0.44 -0.46 -0.51 -2.17 1.76 -1 -0.36 -2.15 2.11 2.13 1.17 2.03 2.08 -1.1 -0.9 0.458552623723082 -0.403365003712069 -0.821225330834567 0.328 0.322 -0.9704
-0.44 -0.46 -0.51 -2.17 1.76 -1 1.64 1.85 -1.89 -1.87 -1.83 0.03 -1.92 -0.1 -0.9 1.62390114273472 0.899141881774208 1.45333902309389 0.328 -0.138 0.7896
-0.44 0.54 0.49 1.83 1.76 -2 1.64 -1.15 1.11 2.13 1.17 0.03 0.0800000000000001 -1.1 1.1 -0.545377138103156 3.4016829704631 3.26427314178369 0.408 -0.778 -0.0904
0.56 0.54 -0.51 0.83 -2.24 2 1.64 -2.15 2.11 -0.87 -0.83 -1.97 -1.92 -2.1 -1.9 0.288422613901429 -1.24328397332075 0.614829904642667 0.838 -1.318 -1.1304
0.56 0.54 0.49 1.83 -1.24 1 -0.36 1.85 1.11 -1.87 0.17 1.03 1.08 -0.1 1.1 1.77981813683024 1.52509258934879 4.00816905673075 0.408 -0.238 0.5496
0.56 0.54 0.49 1.83 -0.24 -2 -2.36 -1.15 0.11 -1.87 1.17 -1.97 1.08 1.9 0.1 1.54711196549005 1.04249253733253 2.09241060838478 -0.082 0.842 0.5496
0.56 -0.46 -0.51 0.83 -1.24 2 -2.36 0.85 -1.89 0.13 -1.83 -1.97 -1.92 -0.1 -0.9 -0.399852898358111 1.42182448116845 0.414570155516921 0.328 -0.138 -1.1304
0.56 0.54 0.49 1.83 1.76 2 -2.36 -2.15 -0.89 0.13 0.17 -1.97 -1.92 -2.1 -1.9 0.3013746207921 1.31883620373116 0.0933209772504792 -1.062 -1.318 -1.1304
-0.44 0.54 0.49 0.83 0.76 2 -0.36 1.85 1.11 -0.87 0.17 2.03 0.0800000000000001 1.9 0.1 0.828014461887146 2.13846827488721 3.14088795406427 -0.082 0.842 -0.0904
-0.44 -0.46 -0.51 1.83 -2.24 1 -2.36 -0.15 0.11 1.13 2.17 1.03 1.08 1.9 2.1 0.914584482259616 1.83897204925443 1.43464231593976 -1.202 -1.058 -0.5304
0.56 -0.46 -0.51 1.83 1.76 2 1.64 1.85 1.11 -0.87 1.17 2.03 1.08 -0.1 0.1 1.83974197729914 1.25457477967924 0.778572692718364 -0.182 -0.138 0.5496
-0.44 -0.46 -0.51 -2.17 -2.24 -1 -1.36 0.85 -1.89 -1.87 -1.83 0.03 -0.92 -0.1 -1.9 1.60338515476934 1.46361163413653 2.78470209579342 0.838 -0.138 0.3496
-0.44 -0.46 0.49 -0.17 1.76 0 -1.36 1.85 -1.89 -1.87 -1.83 1.03 1.08 -1.1 0.1 -0.290788044562428 1.05699648937108 -0.73614855662634 -0.082 0.322 -0.5304
-0.44 0.54 0.49 1.83 -1.24 -1 1.64 0.85 -1.89 1.13 2.17 0.03 1.08 1.9 2.1 0.534159000948123 0.564192353693154 2.19186691343368 0.898 0.842 -0.5304
0.56 -0.46 0.49 1.83 -1.24 -2 -2.36 0.85 -0.89 -1.87 -1.83 0.03 -0.92 -1.1 -1.9 0.733085920652802 0.358024318147562 0.0297397965460847 -1.062 0.322 -0.5704
0.56 0.54 0.49 -0.17 -2.24 2 1.64 -1.15 2.11 2.13 2.17 2.03 -1.92 1.9 2.1 1.88995762673328 1.00351052154532 1.36385961655447 0.898 0.842 -1.1304
-0.44 0.54 -0.51 -2.17 -0.24 -2 -2.36 1.85 2.11 0.13 2.17 1.03 -0.92 -2.1 -0.9 1.04206115403785 1.02522644694766 1.60849869874441 0.328 -1.318 0.3496
-0.44 -0.46 -0.51 -0.17 -1.24 -1 0.64 -1.15 -1.89 1.13 -0.83 -1.97 1.08 -2.1 0.1 0.110996810446676 0.356346856993867 1.10194765646693 -0.182 0.782 -0.5304
0.56 0.54 0.49 1.83 -1.24 2 -1.36 -1.15 1.11 -1.87 1.17 -1.97 2.08 -2.1 -0.9 2.1395913711415 0.345223027818429 1.27272758824223 -0.572 -1.318 1.1096
0.56 -0.46 0.49 -0.17 -0.24 -1 1.64 1.85 0.11 0.13 2.17 0.03 0.0800000000000001 -1.1 -0.9 1.83863770071387 1.60426737593163 2.50817902445196 -0.572 0.322 -0.0104
0.56 -0.46 0.49 -0.17 -1.24 2 -1.36 -2.15 -0.89 -0.87 -1.83 -1.97 -0.92 -2.1 -0.9 2.21659287939598 0.861254495113566 2.96407099574597 -0.572 0.782 -0.5704
-0.44 -0.46 -0.51 -0.17 1.76 -2 -0.36 1.85 2.11 0.13 2.17 -0.97 -1.92 0.9 1.1 0.761096500808487 -1.08798885497304 0.992577147180644 -0.692 -0.598 0.7896
-0.44 -0.46 0.49 -1.17 -2.24 -2 0.64 -2.15 -1.89 -1.87 -1.83 -1.97 -0.92 -2.1 -1.9 -0.516485557266622 -0.192213029099168 -0.723451837326959 -1.062 0.782 0.3496
-0.44 -0.46 -0.51 -2.17 -2.24 -1 1.64 -2.15 2.11 0.13 1.17 -1.97 0.0800000000000001 -0.1 -1.9 2.01433157930974 1.56796595578943 0.632928725953714 0.838 -0.138 -0.0904
0.56 0.54 0.49 -2.17 1.76 1 -0.36 -0.15 1.11 -1.87 0.17 1.03 0.0800000000000001 0.9 -0.9 1.70125675081108 1.46025755122042 1.12274174982446 -0.572 0.302 -0.0104
-0.44 0.54 0.49 -2.17 1.76 -2 -2.36 -0.15 1.11 0.13 2.17 1.03 2.08 1.9 1.1 0.747582531807585 0.66471379154782 -0.500437527899761 0.408 0.842 -0.9704
-0.44 0.54 0.49 1.83 0.76 -2 -2.36 -1.15 -1.89 2.13 2.17 0.03 1.08 0.9 1.1 1.14086238857446 1.74649795062635 2.97816245321465 0.408 0.302 -0.5304
-0.44 0.54 -0.51 0.83 1.76 0 -0.36 0.85 -1.89 2.13 0.17 2.03 -1.92 1.9 0.1 1.21629863722977 1.66889112247081 1.69636318742941 -0.182 0.842 0.7896
-0.44 0.54 -0.51 -0.17 1.76 -2 1.64 1.85 2.11 2.13 2.17 2.03 2.08 1.9 0.1 -0.05400232235959 0.113649471614766 1.11716972409618 -0.182 0.842 -0.9704
0.56 -0.46 -0.51 1.83 1.76 -2 -2.36 0.85 -1.89 -1.87 -0.83 2.03 1.08 0.9 0.1 0.205521903023302 -0.642778084994781 0.386711531398063 -0.182 -0.598 0.5496
0.56 0.54 0.49 -1.17 1.76 0 1.64 0.85 1.11 -1.87 -1.83 2.03 0.0800000000000001 1.9 2.1 0.988231796184501 0.228248901044861 1.24555458994665 0.898 0.842 -0.0104
-0.44 -0.46 -0.51 1.83 1.76 -2 -2.36 0.85 -1.89 -1.87 -1.83 -1.97 -1.92 -2.1 -1.9 -0.84567638323095 -1.31804725143832 -0.0533583655350577 0.838 0.782 0.7896
-0.44 -0.46 -0.51 -0.17 -1.24 0 -0.36 -2.15 -1.89 1.13 -1.83 -1.97 -1.92 -2.1 -1.9 -2.23991909587483 0.502409449801042 0.798846233444844 0.838 0.782 0.7896
-0.44 0.54 -0.51 1.83 -2.24 0 0.64 0.85 2.11 -1.87 1.17 1.03 2.08 1.9 2.1 1.16449421468049 -0.730985145736166 1.93469043632503 -1.202 0.842 -0.9704
0.56 0.54 0.49 -2.17 -0.24 2 1.64 1.85 2.11 2.13 2.17 2.03 -0.92 0.9 2.1 0.553166398871755 0.980849456249212 1.20910798691 0.898 0.302 -0.5704
-0.44 0.54 0.49 -1.17 -2.24 2 1.64 1.85 1.11 0.13 2.17 -0.97 2.08 -0.1 -0.9 0.000875807109462168 1.03154334299198 0.528600227435631 -0.572 -0.238 -0.9704
-0.44 -0.46 -0.51 1.83 1.76 -2 1.64 -2.15 -1.89 -1.87 -1.83 -0.97 -1.92 -1.1 -1.9 -0.685761020201608 -0.19981031369871 -0.506465476698818 0.838 0.322 0.7896
0.56 0.54 -0.51 1.83 -2.24 0 -0.36 1.85 2.11 1.13 0.17 -1.97 2.08 1.9 0.1 0.138688332237289 0.553129154581619 1.97793588756864 -0.182 0.842 1.1096
-0.44 -0.46 0.49 -0.17 0.76 1 1.64 -2.15 -1.89 0.13 -1.83 0.03 -1.92 0.9 -1.9 -0.225533633320891 0.0112042621685979 -0.191913995190277 -1.062 -0.598 0.7896
0.56 -0.46 0.49 -2.17 0.76 2 -0.36 -2.15 2.11 2.13 -0.83 -1.97 0.0800000000000001 0.9 2.1 0.19399538628704 1.04533963910993 0.821972824619785 0.898 -0.598 -0.0104
0.56 0.54 0.49 -2.17 -0.24 -2 1.64 -1.15 -0.89 0.13 -1.83 -1.97 0.0800000000000001 0.9 -1.9 0.63125813315571 1.13732604338401 1.68062565887837 -1.062 0.302 -0.0104
-0.44 -0.46 -0.51 -2.17 -2.24 2 -2.36 -1.15 -1.89 -1.87 -1.83 -1.97 0.0800000000000001 -2.1 -0.9 0.251594691861594 0.215286683368948 -0.950377519967824 0.328 0.782 -0.0904
0.56 0.54 0.49 0.83 -1.24 1 -0.36 -1.15 1.11 1.13 -1.83 2.03 2.08 0.9 2.1 0.0337103693977003 0.731652154371425 0.722286522527586 0.898 0.302 1.1096
0.56 0.54 -0.51 -0.17 -0.24 0 1.64 -2.15 2.11 2.13 1.17 -0.97 2.08 1.9 0.1 2.16351514454127 2.22434434416924 2.24037734110046 -0.182 0.842 1.1096
0.56 0.54 0.49 1.83 0.76 0 -2.36 -0.15 1.11 0.13 0.17 1.03 2.08 1.9 1.1 0.581270685449383 1.32197932531033 2.11013578069905 0.408 0.842 1.1096
-0.44 0.54 0.49 -1.17 1.76 -2 1.64 -2.15 -0.89 -1.87 2.17 2.03 2.08 0.9 2.1 -0.0272375809019292 0.67884756587345 -0.047443343784358 0.898 0.302 -0.9704
0.56 0.54 0.49 0.83 0.76 2 1.64 -1.15 0.11 1.13 -0.83 2.03 2.08 1.9 2.1 1.76218437026667 1.06118329743504 1.4336244740176 0.898 0.842 1.1096
0.56 -0.46 0.49 0.83 -1.24 2 1.64 0.85 -0.89 1.13 0.17 2.03 2.08 -0.1 0.1 0.631855474977782 1.78878674636796 1.93661723172953 -0.082 -0.138 1.1096
-0.44 -0.46 -0.51 -2.17 0.76 -1 -1.36 -1.15 -0.89 -1.87 -1.83 -1.97 -0.92 -1.1 -1.9 0.800794626820643 0.607806799367806 1.20297219806407 0.838 0.322 0.3496
0.56 -0.46 0.49 -1.17 1.76 2 -0.36 1.85 -1.89 2.13 -1.83 1.03 -1.92 -0.1 -0.9 0.630814373680797 1.11761496000419 1.81929921457398 -0.572 -0.138 -1.1304
0.56 0.54 0.49 1.83 -2.24 -1 1.64 -2.15 0.11 -0.87 2.17 1.03 1.08 -1.1 1.1 1.216425360252 1.60940658368654 1.80867955264904 0.408 -0.778 0.5496
-0.44 0.54 0.49 -2.17 -0.24 0 -2.36 -1.15 2.11 0.13 -0.83 0.03 2.08 1.9 2.1 1.41492541848066 1.38165598469265 0.374233529443305 0.898 0.842 -0.9704
-0.44 0.54 0.49 -2.17 -2.24 2 -1.36 1.85 -1.89 -0.87 -1.83 0.03 -1.92 -1.1 -1.9 0.981884220951456 0.713236064847677 1.60007533032408 -1.062 -0.778 0.7896
0.56 0.54 -0.51 1.83 -1.24 -1 -2.36 -1.15 -1.89 2.13 -0.83 -1.97 -0.92 -2.1 0.1 0.644074541441183 0.645207865872364 -0.24351099121597 -0.182 -1.318 -0.5704
-0.44 -0.46 -0.51 -2.17 1.76 2 -0.36 0.85 -1.89 1.13 -1.83 0.03 2.08 -2.1 -0.9 -0.302283544478825 0.0103243023495979 -0.358761741227375 0.328 0.782 -0.9704
-0.44 -0.46 -0.51 -2.17 0.76 2 1.64 0.85 2.11 -0.87 -1.83 0.03 -1.92 1.9 0.1 0.414712090838089 -0.420687059007946 0.628648322097308 -0.182 -1.058 0.7896
0.56 0.54 0.49 0.83 -0.24 0 0.64 0.85 2.11 2.13 -1.83 2.03 -0.92 -0.1 0.1 -0.312983379475285 0.61242577550854 -0.224369299600074 -0.082 -0.238 -0.5704
0.56 -0.46 -0.51 1.83 1.76 0 1.64 1.85 0.11 2.13 2.17 1.03 1.08 0.9 -0.9 0.695653273603293 0.71270954576853 0.882464381249952 0.328 -0.598 0.5496
-0.44 0.54 0.49 0.83 1.76 -1 -0.36 1.85 2.11 0.13 2.17 0.03 2.08 1.9 0.1 1.30751458286836 2.23416967512679 2.28394869428431 -0.082 0.842 -0.9704
0.56 0.54 0.49 1.83 1.76 2 0.64 1.85 -1.89 2.13 2.17 1.03 2.08 1.9 2.1 0.590642036566902 1.15022411553674 1.16902341822655 0.898 0.842 1.1096
-0.44 -0.46 -0.51 0.83 1.76 -2 -1.36 -0.15 -1.89 -1.87 -1.83 -1.97 -1.92 0.9 -0.9 0.339479119645902 0.927174771491766 -0.142353882007045 0.328 -0.598 0.7896
0.56 0.54 -0.51 -1.17 -1.24 2 1.64 1.85 1.11 2.13 2.17 2.03 -0.92 -1.1 -0.9 1.09873050074672 1.50842982069565 1.86211082421781 0.328 -0.778 -0.5704
-0.44 -0.46 -0.51 -1.17 1.76 2 -2.36 0.85 -0.89 -1.87 -1.83 -0.97 -1.92 -1.1 -1.9 0.499965511228097 0.506837953354189 1.17092612530334 0.838 0.322 0.7896
-0.44 -0.46 -0.51 -0.17 -2.24 -1 1.64 1.85 2.11 -0.87 -1.83 2.03 -1.92 -0.1 2.1 1.01069676918855 0.848144292968449 2.06205061150429 -1.202 -0.138 0.7896
-0.44 0.54 0.49 1.83 -2.24 -1 -2.36 -0.15 -0.89 -1.87 -1.83 -1.97 -1.92 -0.1 -1.9 0.90827892255807 1.25159288003883 1.66077699092776 -1.062 -0.238 0.7896
0.56 0.54 0.49 1.83 -1.24 -2 1.64 -2.15 -1.89 -1.87 -0.83 -1.97 1.08 -0.1 0.1 0.09450147637951 -0.0968537628535731 -0.0187309307086438 -0.082 -0.238 0.5496
-0.44 -0.46 -0.51 -2.17 -0.24 -2 1.64 -2.15 -0.89 0.13 -0.83 -1.97 -0.92 -1.1 0.1 1.38212398403726 1.01528203882503 1.19093110231432 -0.182 0.322 0.3496
-0.44 0.54 -0.51 -0.17 -1.24 1 -1.36 -0.15 -0.89 2.13 0.17 1.03 0.0800000000000001 0.9 1.1 0.0357235433982139 0.182008668417994 -0.13607327034511 -0.692 0.302 -0.0904
-0.44 -0.46 0.49 1.83 1.76 2 0.64 -0.15 -0.89 2.13 1.17 2.03 -0.92 1.9 0.1 1.6969197986493 1.46370982850689 2.6244512890404 -0.082 -1.058 0.3496
-0.44 -0.46 -0.51 0.83 -2.24 -2 -2.36 0.85 2.11 -1.87 -1.83 -0.97 -1.92 -1.1 0.1 0.455421551850654 0.379011434084921 0.194605973334186 -0.182 0.322 0.7896
-0.44 -0.46 -0.51 -0.17 -0.24 -1 -1.36 1.85 -0.89 0.13 -1.83 -0.97 2.08 -2.1 2.1 -0.0315874413004353 0.0791251594710469 0.941497533752306 -1.202 0.782 -0.9704
