0.48 -0.52 0.49 -2.14 -2.09 -0.97 1.9 -0.6 0.13 0.85 2.04 0.02 1.89 1.98 -0.28 0.273854225055481 1.59944440808787 0.967091401389235 -0.2044 -1.1492 0.9344
0.48 0.48 0.49 1.86 0.91 -0.97 -1.1 -0.6 -1.87 -0.15 -1.96 -1.98 0.89 0.98 -1.28 -1.06117722585556 2.14623376224478 2.30215304023911 -0.6944 0.3508 0.4544
-0.52 -0.52 -0.51 -0.14 0.91 0.03 1.9 -1.6 -1.87 1.85 -1.96 2.02 0.89 -1.02 0.72 1.37542724565115 1.22074178330575 0.403795077861005 -0.4344 0.4108 -0.4356
0.48 0.48 0.49 -2.14 0.91 -1.97 1.9 2.4 0.13 1.85 2.04 -0.98 -2.11 -1.02 -1.28 0.123805813401969 1.51310402531247 2.73398405704409 -0.6944 -0.6092 -0.9856
-0.52 -0.52 -0.51 0.86 1.91 2.03 -1.1 -1.6 -0.87 0.85 -1.96 2.02 -2.11 -0.02 1.72 2.8932379835215 1.55629871948541 2.12777571512741 -0.9444 -0.1092 1.1244
0.48 0.48 0.49 -1.14 1.91 -1.97 -0.1 1.4 2.13 0.85 0.04 0.02 -1.11 -0.02 1.72 -0.409915326024543 1.85901698665711 0.656874351534617 0.7756 -0.1292 -0.5056
-0.52 0.48 0.49 -0.14 1.91 -1.97 -2.1 1.4 -1.87 1.85 2.04 2.02 1.89 0.98 1.72 1.59043287769147 1.06672814461998 0.615501186586855 0.7756 0.3508 -0.9556
-0.52 0.48 -0.51 0.86 1.91 2.03 1.9 2.4 1.13 1.85 -0.96 2.02 1.89 -0.02 -0.28 0.541737903154384 -0.124362556210124 2.35992940352386 0.0756 -0.1292 -0.9556
-0.52 0.48 0.49 1.86 1.91 -1.97 1.9 2.4 2.13 -1.15 2.04 2.02 1.89 1.98 1.72 0.955377026633792 2.42341002993595 1.46936574640082 0.7756 0.8308 -0.9556
-0.52 0.48 0.49 0.86 1.91 1.03 -2.1 0.4 2.13 -2.15 2.04 -1.98 -1.11 -2.02 -0.28 0.418913993400652 0.949066727833382 0.592988835183593 -0.2044 -1.0892 0.6044
-0.52 -0.52 -0.51 -2.14 -2.09 0.03 -1.1 -0.6 1.13 -2.15 -1.96 -0.98 -1.11 -2.02 -2.28 -0.446135599522015 0.0193402615341633 0.955966373938175 1.0956 0.9308 0.6044
-0.52 -0.52 -0.51 1.86 -1.09 -0.97 -0.1 -1.6 0.13 1.85 -1.96 0.02 1.89 -0.02 -0.28 -0.399599503950715 2.28732342379479 0.0767848530154704 0.0756 -0.1092 -0.9556
0.48 0.48 0.49 1.86 -2.09 2.03 -0.1 -1.6 -1.87 -2.15 -1.96 2.02 -2.11 -1.02 0.72 0.877390940571204 0.364462860276858 0.0457909229787317 0.2856 -0.6092 -0.9856
0.48 -0.52 -0.51 -2.14 1.91 2.03 -2.1 0.4 -1.87 -2.15 0.04 -1.98 -2.11 0.98 -0.28 -0.043302155585598 -1.44300293647918 -2.29270538101604 0.0756 -0.6292 -0.9856
0.48 0.48 0.49 0.86 0.91 0.03 -0.1 0.4 0.13 -2.15 -0.96 -1.98 1.89 -0.02 -0.28 0.0209679141064321 1.21144062717964 1.82173259397495 -0.2044 -0.1292 0.9344
-0.52 -0.52 -0.51 1.86 -2.09 0.03 -2.1 -0.6 -0.87 -2.15 -1.96 -1.98 -2.11 -0.02 -2.28 1.52001892974699 0.9156264723464 0.476907955222421 1.0956 -0.1092 1.1244
-0.52 -0.52 -0.51 -0.14 1.91 -0.97 1.9 -1.6 2.13 -2.15 2.04 2.02 1.89 1.98 1.72 1.26618984210342 0.456939514998634 1.14574141723254 -0.9444 -1.1492 -0.9556
0.48 0.48 0.49 -2.14 -2.09 -1.97 1.9 1.4 2.13 -2.15 -1.96 -1.98 -2.11 0.98 -1.28 0.152666545299396 0.0759340892030143 1.86140619750456 -0.6944 0.3508 -0.9856
0.48 -0.52 -0.51 -0.14 -0.0899999999999999 -1.97 -1.1 -1.6 0.13 -0.15 -1.96 -1.98 0.89 0.98 -0.28 1.25483404084268 0.955479994821389 2.70158591182203 0.0756 -0.6292 0.4544
-0.52 -0.52 -0.51 1.86 -0.0899999999999999 -1.97 -0.1 -1.6 -1.87 -2.15 0.04 -1.98 -0.11 -1.02 0.72 1.10906794321279 1.1684320903824 2.88089107226215 -0.4344 0.4108 0.0844
0.48 0.48 0.49 1.86 -2.09 2.03 -1.1 0.4 0.13 -2.15 -1.96 1.02 -0.11 0.98 -1.28 1.9237934056322 1.54781665290407 1.76354533876899 -0.6944 0.3508 -0.0256
0.48 0.48 0.49 -0.14 0.91 -1.97 -1.1 1.4 1.13 0.85 2.04 1.02 0.89 -0.02 0.72 -0.166277957135836 2.03732701501594 1.28746997317086 0.2856 -0.1292 0.4544
-0.52 0.48 0.49 -2.14 -2.09 2.03 1.9 2.4 -1.87 1.85 2.04 1.02 0.89 1.98 1.72 2.5833303284566 0.646563055093823 2.0339503078889 0.7756 0.8308 -0.4356
0.48 0.48 0.49 -0.14 -2.09 -1.97 1.9 0.4 1.13 1.85 1.04 2.02 1.89 1.98 1.72 1.62731372448454 1.07587171928663 2.69623391951554 0.7756 0.8308 0.9344
0.48 0.48 -0.51 -2.14 0.91 -0.97 -2.1 -1.6 -0.87 1.85 1.04 -1.98 0.89 -0.02 1.72 3.59260333927273 1.59947221925789 2.3166621897484 -0.9444 -0.1292 0.4544
0.48 -0.52 -0.51 1.86 1.91 -1.97 0.9 -0.6 2.13 1.85 0.04 0.02 0.89 1.98 1.72 1.32565489577863 0.00364229430419694 2.6046233574263 -0.9444 -1.1492 0.4544
-0.52 0.48 -0.51 -2.14 -2.09 -0.97 -2.1 -1.6 -1.87 -1.15 -1.96 -1.98 -1.11 -1.02 -2.28 0.496026295433758 1.37906881889285 1.27154098914911 1.0956 -0.6092 0.6044
0.48 -0.52 0.49 -1.14 -1.09 0.03 -0.1 -1.6 -1.87 -0.15 -1.96 -1.98 -2.11 -2.02 -2.28 -1.21166825020358 1.64906381534618 -0.132622761668027 -1.1844 0.9308 -0.9856
0.48 0.48 0.49 1.86 -0.0899999999999999 2.03 1.9 -0.6 2.13 1.85 2.04 1.02 -2.11 -0.02 0.72 2.25835566614813 -0.0594529745820698 1.62371346612608 0.2856 -0.1292 -0.9856
-0.52 -0.52 -0.51 -2.14 1.91 0.03 -0.1 -1.6 -1.87 -0.15 1.04 1.02 1.89 -0.02 0.72 0.180693894153466 0.398751674466406 -0.0146069312382964 -0.4344 -0.1092 -0.9556
-0.52 -0.52 -0.51 0.86 0.91 2.03 -2.1 1.4 -0.87 0.85 0.04 1.02 -2.11 -0.02 -1.28 0.469438591826816 1.41174321159031 1.20167573351794 0.5856 -0.1092 1.1244
0.48 0.48 0.49 1.86 -2.09 0.03 -1.1 1.4 -0.87 -2.15 2.04 -0.98 1.89 -2.02 -2.28 -0.46813490594528 -0.313459314170646 0.0204352009450492 -1.1844 -1.0892 0.9344
0.48 0.48 0.49 1.86 0.91 2.03 -0.1 -0.6 -0.87 -0.15 1.04 2.02 -0.11 1.98 -2.28 0.266385976031045 2.09997507964153 1.6439995842732 -1.1844 0.8308 -0.0256
-0.52 -0.52 -0.51 -1.14 -1.09 1.03 1.9 -1.6 2.13 1.85 -1.96 -0.98 1.89 -1.02 0.72 -0.146235109634496 0.204656749611411 -0.608421332526957 -0.4344 0.4108 -0.9556
