-0.52 0.46 -0.51 -1.71 0.0700000000000001 -0.2 1.16 -0.81 -2.05 0.87 -1.81 -2.13 0.24 -1.03 -0.99 0.470023818960277 0.139537226924038 0.547332945501714 0.7584 0.1072 0.118 -0.5064 0.3524 1.062 -0.5648 0.7224 0.9352 -0.2896 0.2812 0.4896 -0.8532 -0.00560000000000004 -0.00399999999999999 0.6472 -0.4552 -0.876 0.3104 -0.9952 -1.0296 -0.00920000000000004 -0.5776 -0.4608 0.6842 -0.0214 0.084 -0.4532 0.4662 1.101 -0.4674 0.8962 0.9826 -0.0548 0.4506 0.4798
0.48 0.46 0.49 2.29 1.07 -0.2 0.16 2.19 -0.0499999999999998 0.87 -0.81 0.87 -1.76 -0.0299999999999998 -1.99 1.02990339457474 0.838349821462099 1.67422707568722 0.9684 0.6572 -0.082 0.1736 0.9824 -0.028 0.3052 -0.6076 0.2452 -1.0096 -0.2688 -0.9804 0.9868 0.4544 -0.00399999999999999 0.1872 0.9248 0.044 0.3104 -0.5352 0.3504 -0.9292 -0.1176 -0.9208 0.9342 0.5386 -0.116 0.2168 1.1262 0.031 0.4026 -0.4238 0.3226 -0.7948 -0.0894 -1.0002
-0.52 -0.54 -0.51 0.29 2.07 -2.2 2.16 0.19 0.95 1.87 -1.81 1.87 2.24 -1.03 1.01 0.315780777688969 -1.87204086693823 -0.655267312833341 -0.2816 -0.9328 1.158 -1.0264 -0.1676 -0.498 -1.0848 0.7224 -1.1448 -1.3296 0.2812 -0.5504 -0.2232 -1.1556 1.276 -1.0528 -0.1852 -0.446 -1.0996 0.8148 -1.0596 -1.3292 0.4524 -0.5508 -0.3358 -1.0414 1.104 -0.9632 -0.0438 -0.429 -0.9774 0.8962 -1.0574 -1.0748 0.4506 -0.5402
0.48 0.46 -0.51 -1.71 -1.93 -0.2 -1.84 -1.81 1.95 1.87 2.19 -0.13 2.24 -0.0299999999999998 -0.99 1.2115534219252 1.68936699390356 1.43799811012726 -0.9516 -0.7828 -0.082 -0.7864 -0.9376 0.932 0.7852 0.8324 -0.2348 0.9104 -0.2688 -0.5004 -0.8532 -0.9256 -0.00399999999999999 -0.7328 -0.9152 0.964 0.7704 0.8448 -0.1096 0.9108 -0.1176 -0.4608 0.6842 0.9986 0.084 1.0768 0.9762 -0.939 -0.9774 -1.1438 -0.0374 -1.0748 -0.0594 0.4798
0.48 0.46 0.49 -0.71 -0.93 0.8 -1.84 -1.81 -2.05 1.87 0.19 0.87 -1.76 -0.0299999999999998 0.01 -0.440563024953125 1.63101164251312 2.31847695039989 -0.4716 -0.3028 0.398 -0.7864 -0.9376 -0.988 0.7852 -0.1276 0.2452 -1.0096 -0.2688 -0.0204 -0.3932 -0.4656 0.456 -0.7328 -0.9152 -0.876 0.7704 -0.0752 0.3504 -0.9292 -0.1176 -0.000799999999999993 -0.5358 -0.4414 0.374 -0.7632 -0.8338 -0.949 0.8926 0.0662 0.3226 -0.7948 -0.0894 -0.0202
0.48 0.46 0.49 1.29 1.07 -2.2 2.16 -0.81 0.95 0.87 2.19 -2.13 1.24 0.97 -0.99 1.73836849778886 3.42830582561898 2.50317932397923 0.4884 0.6572 -1.042 1.1336 -0.4576 0.452 0.3052 0.8324 -1.1948 0.4304 0.2112 -0.5004 0.5268 0.4544 -0.924 1.1072 -0.4552 0.504 0.3104 0.8448 -1.0296 0.4508 0.3424 -0.4608 0.4442 0.5386 -1.096 1.1968 -0.3438 0.521 0.4026 1.0462 -1.1474 0.6752 0.4006 -0.5102
0.48 0.46 0.49 0.29 2.07 1.8 0.16 2.19 1.95 -1.13 0.19 0.87 2.24 1.97 1.01 2.02997080552621 2.41245436519876 2.45648122412107 0.00840000000000002 1.1372 0.878 0.1736 0.9824 0.932 -0.6548 -0.1276 0.2452 0.9104 0.6912 0.4596 0.0668 0.9144 0.916 0.1872 0.9248 0.964 -0.6096 -0.0752 0.3504 0.9108 0.8024 0.4592 -0.0458 1.0286 0.864 0.2168 1.1262 1.011 -0.5774 0.0662 0.3226 1.1652 0.8906 0.4698
0.48 -0.54 -0.51 2.29 -1.93 1.8 1.16 1.19 1.95 0.87 0.19 0.87 -1.76 -0.0299999999999998 2.01 1.04281054580054 1.40726781813716 1.29289322356105 0.9684 -0.7828 0.878 0.6536 0.5024 0.932 0.3052 -0.1276 0.2452 -1.0096 -0.2688 0.9396 -1.3032 1.0044 -0.884 -0.5128 -0.7252 -0.986 -0.5596 -0.2652 -0.5196 0.8308 -0.0876 -1.0908 -1.3558 0.9986 -0.936 -0.4532 -0.5538 -0.939 -0.4674 -0.1238 -0.5474 0.9652 -0.0594 -1.0502
0.48 -0.54 -0.51 -0.71 -0.93 0.8 -1.84 -1.81 -2.05 1.87 -1.81 -0.13 0.24 -0.0299999999999998 -1.99 0.317998868593256 -1.21768662008225 1.66476743615098 -0.4716 -0.3028 0.398 -0.7864 -0.9376 -0.988 0.7852 -1.0876 -0.2348 -0.0496000000000001 -0.2688 -0.9804 0.3168 0.4644 -0.344 1.1072 0.8948 1.174 -1.0996 0.8148 0.0204 -0.2492 -0.0876 1.0692 0.1742 0.4886 -0.426 1.0768 0.9762 1.101 -0.9774 0.8962 -0.0374 -0.0548 -0.0594 0.9898
0.48 0.46 0.49 -1.71 0.0700000000000001 -0.2 -1.84 -1.81 1.95 -2.13 2.19 0.87 1.24 1.97 2.01 0.475582481822445 -0.545326417170537 2.42081704066986 -0.9516 0.1772 -0.082 -0.7864 -0.9376 0.932 -1.1348 0.8324 0.2452 0.4304 0.6912 0.9396 -0.8532 -0.00560000000000004 -0.00399999999999999 -0.7328 -0.9152 0.964 -1.0696 0.8448 0.3504 0.4508 0.8024 0.9192 -1.0258 0.0486 -0.116 -0.7632 -0.8338 1.011 -1.0674 1.0462 0.3226 0.6752 0.8906 0.9598
0.48 0.46 0.49 -1.71 -1.93 -1.2 0.16 -1.81 1.95 1.87 1.19 1.87 0.24 0.97 1.01 2.59237486773284 2.27786047681748 2.58052521285808 -0.9516 -0.7828 -0.562 0.1736 -0.9376 0.932 0.7852 0.3524 0.7252 -0.0496000000000001 0.2112 0.4596 -0.8532 -0.9256 -0.464 0.1872 -0.9152 0.964 0.7704 0.3848 0.8104 -0.00920000000000004 0.3424 0.4592 -1.0258 -0.9314 -0.606 0.2168 -0.8338 1.011 0.8926 0.5562 0.8126 0.1852 0.4006 0.4698
0.48 0.46 0.49 2.29 1.07 0.8 -0.84 -0.81 1.95 1.87 -1.81 -1.13 2.24 -0.0299999999999998 -1.99 1.98693347375681 0.900316298337708 1.27322575248789 0.9684 0.6572 0.398 -0.3064 -0.4576 0.932 0.7852 -1.0876 -0.7148 0.9104 -0.2688 -0.9804 0.9868 0.4544 0.456 -0.2728 -0.4552 0.964 0.7704 -0.9952 -0.5696 0.9108 -0.1176 -0.9208 0.9342 0.5386 0.374 -0.2732 -0.3438 1.011 0.8926 -0.9138 -0.6574 1.1652 -0.0894 -1.0002
0.48 0.46 0.49 2.29 1.07 -0.2 2.16 1.19 -2.05 1.87 0.19 -1.13 -1.76 -1.03 -0.99 1.6224831702051 0.555206422213302 -1.0115680707993 0.9684 0.6572 -0.082 1.1336 0.5024 -0.988 0.7852 -0.1276 -0.7148 -1.0096 -0.7488 -0.5004 0.9868 0.4544 -0.00399999999999999 1.1072 0.4648 -0.876 0.7704 -0.0752 -0.5696 -0.9292 -0.5776 -0.4608 0.9342 0.5386 -0.116 1.1968 0.6362 -0.949 0.8926 0.0662 -0.6574 -0.7948 -0.5794 -0.5102
