0.52 0.46 0.46 -2.09 2.04 -1.92 -1.97 -1.88 2.02 -2.2 -0.17 0.92 0.87 -0.0499999999999998 1.95 2.83991671911225 1.73971615310127 0.874811878798219 -0.2975 -0.0149999999999999 -0.3075 -0.2387 -0.1288 -0.2273
-0.48 -0.54 -0.54 -2.09 1.04 -1.92 0.03 2.12 -1.98 -2.2 1.83 -2.08 -0.13 0.95 -2.05 0.394759293883524 0.189642625613259 1.44280455518364 -1.5475 1.485 -1.5575 0.7338 -0.9238 0.6802
-0.48 -0.54 -0.54 -1.09 -1.96 -1.92 2.03 2.12 -1.98 1.8 -2.17 1.92 -1.13 -0.0499999999999998 -2.05 -0.496341480744067 0.562798798836943 1.83183608830974 0.2025 -0.515 -0.8075 -0.2112 0.1562 0.3202
-0.48 -0.54 -0.54 -2.09 2.04 1.08 -1.97 0.12 -1.98 -2.2 -1.17 -2.08 -2.13 -2.05 -1.05 0.81122347478385 -0.732246164962084 0.225716769493182 -1.7975 -0.265 -1.3075 0.8688 0.0212 0.5602
0.52 0.46 0.46 -0.0899999999999999 2.04 2.08 0.03 -1.88 -0.98 -0.2 0.83 1.92 1.87 1.95 1.95 0.719223895352724 0.0479356636653707 0.493248077789622 0.9525 0.735 0.6925 0.3363 0.2162 0.2927
0.52 0.46 0.46 1.91 -0.96 2.08 1.03 -1.88 0.02 0.8 1.83 -1.08 -2.13 -0.0499999999999998 0.95 2.80148131699384 0.596381560925015 2.04075204751364 0.7025 -0.265 0.1925 0.2213 -0.2438 0.0327
0.52 -0.54 -0.54 0.91 -1.96 -1.92 -0.97 -1.88 -1.98 1.8 -1.17 -1.08 -1.13 -0.0499999999999998 -1.05 2.63961790162783 3.0383606810467 2.9087264255378 -0.5475 -1.265 -0.8075 0.1938 0.5612 -0.4873
-0.48 -0.54 -0.54 -2.09 2.04 -0.92 2.03 -1.88 0.02 0.8 -1.17 -0.0800000000000001 -2.13 -1.05 -0.0499999999999998 0.747970151545928 -0.024673385642511 0.0735199690066806 -0.0474999999999999 -0.515 -0.5575 -0.0762 0.1562 0.2002
-0.48 -0.54 -0.54 1.91 2.04 0.0800000000000001 0.03 2.12 2.02 -0.2 -1.17 -0.0800000000000001 1.87 0.95 0.95 1.03048845664832 -1.38813458551312 -0.00398966412544308 0.7025 0.985 0.9425 -0.4812 -0.6538 -0.5198
-0.48 -0.54 -0.54 1.91 -0.96 -1.92 1.03 2.12 -1.98 -0.2 1.83 -2.08 -2.13 -0.0499999999999998 -2.05 0.763322677827217 -0.106103387372378 0.927663397611788 -0.2975 0.735 -1.5575 0.0588 -0.5188 0.6802
