 0.11149026E-15 -0.19204881E-15 -0.14489090E-15 -0.37753984E-15  0.49459313E-15 -0.53165204E-16  0.26499931E-15  0.42276889E-15  0.20216767E-15  0.31004082E-15
 0.64903709E-15  0.34282197E-15  0.30514965E-15  0.43816615E-15  0.67516160E-15  0.76572388E+00  0.80289721E+00  0.12128755E+01 -0.44219266E-16 -0.14433914E-15
 0.11913872E-15 -0.65146601E-16 -0.48364979E-16 -0.55962759E-16 -0.20326198E-15 -0.18780182E-15 -0.13404229E-15 -0.12829637E-15  0.42991807E-17  0.51040928E-16
-0.11693095E-15 -0.21197144E-15 -0.59744770E-17 -0.23752130E-15 -0.15032782E-15  0.15932964E-16 -0.24859856E-15 -0.24379977E-15 -0.46230052E-15 -0.27094368E-15
-0.26164377E-15 -0.15994833E-15 -0.34180636E-15 -0.20944880E-15 -0.72958792E-16 -0.67975486E-16 -0.13361728E-15 -0.89677115E-17 -0.32401051E-15 -0.24115497E-15
-0.25627006E-15 -0.19402194E-15 -0.24689192E-15  0.98608272E-15  0.80404532E+00  0.82740563E+00  0.22369877E+00  0.70713419E+00  0.36437181E+00  0.62102419E+00
 0.69023055E+00  0.19533293E+00  0.71655822E+00  0.77566969E+00  0.10998620E+01  0.71701401E+00  0.77890158E+00  0.61010081E+00  0.89893979E+00  0.89230565E-02
 0.44771168E+00  0.17315690E+00  0.24452454E+00  0.51476699E+00  0.93415724E-02  0.24656445E+00  0.14621416E+00  0.31983232E+00  0.27041143E+00  0.10217249E+00
 0.41370100E+00  0.32095444E+00  0.63395798E+00  0.25553152E+00  0.55863798E+00  0.51885408E+00  0.15783723E+00  0.63265032E+00  0.55555868E+00  0.79165423E+00
 0.61365968E+00  0.58437955E+00  0.92803073E+00  0.34877589E+00  0.66999060E+00  0.32970330E+00  0.55598557E+00  0.60663420E+00  0.15001270E+00  0.68453842E+00
 0.61014551E+00  0.87052178E+00  0.68018264E+00  0.64037943E+00  0.18898360E+00  0.18189251E+00  0.15577339E+00  0.25924163E+01  0.22968447E+01  0.24677851E+01
 0.22178407E+01  0.23021848E+01  0.21449435E+01  0.18082677E+01  0.20420187E+01  0.14245542E+01  0.18037769E+01  0.15142456E+01  0.15085466E+01  0.41855356E+00
 0.42929235E+00  0.64170384E+00  0.65615964E+00  0.62036788E+00  0.62418008E+00  0.58672023E+00  0.61310327E+00  0.54029298E+00  0.50018638E+00  0.60213196E+00
 0.54690415E+00  0.52332801E+00  0.48249879E+00  0.52220851E+00  0.63527608E+00  0.55287200E+00  0.61777335E+00  0.55813873E+00  0.60052466E+00  0.52880865E+00
 0.42657053E+00  0.53633058E+00  0.44538793E+00  0.43801862E+00  0.40223348E+00  0.38094148E+00  0.63189811E+00  0.57272416E+00  0.61337072E+00  0.54079008E+00
 0.58714646E+00  0.53226376E+00  0.44862807E+00  0.48989972E+00  0.42175853E+00  0.43187881E+00  0.39894140E+00  0.34633541E+00  0.88797885E+00  0.28854436E+00
 0.90164781E-01  0.94226897E-01  0.89308068E-01  0.75105298E+00  0.50596750E+00 -0.89746816E-02 -0.76372109E-01  0.21046585E+00  0.68486238E+00  0.32937330E+00
 0.30216643E+00  0.28983979E-01
 0.49989998E-01  0.49638696E-01  0.50000001E-01  0.16217275E+00  0.16347477E+00  0.16023420E+00  0.15835087E+00  0.16309506E+00  0.14743134E+00  0.14811820E+00
 0.15792087E+00  0.15274489E+00  0.14798310E+00  0.14035313E+00  0.15031967E+00  0.82065508E-01  0.99132448E-01  0.11517663E+00  0.81004694E-01  0.81397481E-01
 0.79403460E-01  0.77414788E-01  0.81784718E-01  0.73505878E-01  0.71622729E-01  0.77886559E-01  0.75394511E-01  0.73397405E-01  0.69620110E-01  0.74714780E-01
 0.81052825E-01  0.79841003E-01  0.79467982E-01  0.78982279E-01  0.81066884E-01  0.73078848E-01  0.71470842E-01  0.77542774E-01  0.75979516E-01  0.71921803E-01
 0.68855397E-01  0.74980147E-01  0.81086375E-01  0.81682310E-01  0.79765283E-01  0.77836365E-01  0.81523001E-01  0.73280282E-01  0.73976345E-01  0.75382359E-01
 0.76239750E-01  0.72749570E-01  0.69659889E-01  0.74619032E-01  0.46373668E+00  0.25475669E+00  0.20802630E+00  0.22577900E+00  0.24251512E+00  0.22834864E+00
 0.24233018E+00  0.20421483E+00  0.23242046E+00  0.31604055E+00  0.26205894E+00  0.24286003E+00  0.22796969E+00  0.15454467E+00  0.18377690E+00  0.25011677E+00
 0.25448173E+00  0.24842007E+00  0.24291678E+00  0.28877595E+00  0.22380657E+00  0.24068765E+00  0.28482050E+00  0.31535333E+00  0.29621568E+00  0.31116936E+00
 0.31782007E+00  0.23649986E+00  0.18404524E+00  0.20922278E+00  0.22007787E+00  0.21303399E+00  0.23925819E+00  0.17194556E+00  0.27286038E+00  0.20170632E+00
 0.22196531E+00  0.23005120E+00  0.11031559E+00  0.22462448E+00  0.18601981E+00  0.24391061E+00  0.20923477E+00  0.25062725E+00  0.22773387E+00  0.18147960E+00
 0.25008339E+00  0.17939419E+00  0.19968596E+00  0.19560066E+00  0.44676505E-01  0.36096178E-01  0.52726194E-01  0.19117081E+00  0.26615670E+00  0.20881276E+00
 0.24118930E+00  0.25082782E+00  0.18449493E+00  0.22585435E+00  0.29498053E+00  0.25856319E+00  0.23272938E+00  0.20842585E+00  0.26295343E+00  0.77484176E-01
 0.11730058E+00  0.17391163E+00  0.43691739E-01  0.58790792E-01  0.46592269E-01  0.49477968E-01  0.73857963E-01  0.43879565E-01  0.51448770E-01  0.48218966E-01
 0.58361053E-01  0.54974601E-01  0.42895533E-01  0.68969637E-01  0.56886833E-01  0.60213439E-01  0.50716903E-01  0.60280114E-01  0.59540454E-01  0.49017634E-01
 0.54422677E-01  0.68104126E-01  0.65839328E-01  0.61103333E-01  0.52999429E-01  0.65473393E-01  0.54116368E-01  0.62443148E-01  0.51475331E-01  0.55352647E-01
 0.71185939E-01  0.44839762E-01  0.57751898E-01  0.63254856E-01  0.56057606E-01  0.58669884E-01  0.46755519E-01  0.58617435E-01  0.66555858E+00  0.14582078E+00
 0.24875660E+00  0.52726377E-01  0.43482464E-01  0.27667558E+00  0.16361628E+00  0.32168210E-01  0.10024571E+00  0.54741003E-01  0.22144125E+00  0.17623003E+00
 0.14293204E+00  0.79178683E-01
 0.16800000E+03 -0.67717640E+04  0.86602029E+00 -0.57032620E+04  0.10221416E+01  0.13879528E+05  0.14317197E+05  0.13786610E+05  0.20523005E+04  0.13710000E+04
 0.00000000E+00  0.10412725E+01  0.33430176E+00  0.30516836E+00  0.70493751E-01  0.64119151E-01  0.76718226E-01  0.30900784E-06  0.96957858E-01  0.38188504E-03
