0.5 -0.53 -0.5 1.99 -0.91 1.79 -1.38 2.12 -0.79 -1.17 -0.0899999999999999 -2.17 -1.08 -0.15 1.01 0.657676842399679 1.91081669505415 0.853011857902619 -0.1375 0.2425 -0.3125 0.02 -0.12955 -0.21
0.5 0.47 0.5 1.99 2.09 -1.21 0.62 2.12 0.21 1.83 1.91 1.83 -0.0800000000000001 1.85 0.01 1.9681550669808 1.66598680199239 1.79494023437656 1.1125 1.9925 0.1875 0.5075 0.93545 0.04
-0.5 0.47 0.5 1.99 -1.91 1.79 1.62 2.12 0.21 1.83 1.91 1.83 1.92 1.85 2.01 -0.274392935910145 0.663511224292683 1.88021392715541 1.8625 0.9925 1.4375 0.8825 0.46545 -0.7725
0.5 -0.53 0.5 -1.01 2.09 -2.21 1.62 -0.88 0.21 -2.17 -1.09 -0.17 -2.08 -0.15 -1.99 1.62578777285636 1.05519099417625 -1.12039304211273 -0.3875 -0.00749999999999995 -1.5625 -0.2425 0.00295000000000004 -0.835
-0.5 -0.53 -0.5 0.99 2.09 1.79 1.62 -1.88 -1.79 1.83 -1.09 1.83 -0.0800000000000001 1.85 2.01 0.56468484695607 -0.288141033639378 0.600009601057916 1.6125 0.2425 0.4375 -0.855 -0.12955 -0.2725
-0.5 0.47 0.5 1.99 -0.91 1.79 1.62 -1.88 -1.79 1.83 0.91 1.83 0.92 1.85 2.01 2.66953291877258 1.88882432967203 3.24402152289728 1.8625 -0.0074999999999999 0.6875 0.8825 -0.00455000000000001 -0.3975
-0.5 0.47 -0.5 -2.01 -0.91 -2.21 -2.38 0.12 -1.79 -0.17 0.91 0.83 -2.08 1.85 0.01 0.688906500725944 0.224522674224001 2.07661792299819 -0.8875 0.4925 -1.5625 0.395 0.23045 0.7275
0.5 0.47 0.5 0.99 -0.91 -2.21 1.62 2.12 0.21 -2.17 -1.09 1.83 1.92 0.85 2.01 0.125322409085772 0.130528226707406 -0.823146774020867 1.6125 0.2425 -0.5625 0.7575 0.11295 -0.335
0.5 0.47 0.5 1.99 1.09 -1.21 -1.38 2.12 2.21 1.83 -0.0899999999999999 1.83 -0.0800000000000001 1.85 1.01 0.0974971072565535 0.352124780318771 1.73579391612546 0.8625 1.2425 0.6875 0.3825 0.58295 0.29
0.5 0.47 0.5 1.99 2.09 -0.21 0.62 -1.88 -0.79 0.83 -0.0899999999999999 1.83 0.92 -0.15 0.01 -0.46670179263704 0.0735142784645989 -0.427271637819635 1.1125 -0.00749999999999995 0.1875 0.5075 -0.00455000000000003 0.04
-0.5 -0.53 -0.5 -1.01 2.09 1.79 -1.38 2.12 2.21 -1.17 1.91 -2.17 -2.08 -1.15 -0.99 0.135610131514567 2.00401050818157 2.53047643131085 -1.3875 1.2425 0.1875 0.645 -0.65955 -0.1475
0.5 0.47 0.5 1.99 0.0900000000000001 -1.21 0.62 0.12 0.21 -1.17 -2.09 1.83 0.92 -1.15 2.01 0.727179120397489 0.771513958171843 1.05612228188335 1.6125 -0.7575 -0.3125 0.7575 -0.35705 -0.21
0.5 0.47 -0.5 1.99 2.09 0.79 -0.38 -0.88 2.21 1.83 0.91 1.83 -1.08 1.85 2.01 0.361161753404757 2.03460384651114 0.972609789636043 1.3625 0.9925 0.9375 -0.73 0.46545 0.415
-0.5 -0.53 -0.5 -2.01 1.09 -2.21 -0.38 -1.88 0.21 0.83 -2.09 -0.17 -0.0800000000000001 -1.15 -1.99 0.32426392722034 1.02913902101426 -0.97937845480272 -1.1375 -1.0075 -0.3125 0.52 0.53295 0.1025
0.5 0.47 0.5 1.99 1.09 -0.21 -1.38 1.12 2.21 -2.17 1.91 -1.17 1.92 -1.15 -0.99 1.3390743880344 0.829166833418029 2.24807587588346 -0.3875 0.7425 0.4375 -0.2425 0.34795 0.165
