-0.44 -0.5 -0.47 -1.82 -2.09 -0.15 1.07 0.0700000000000001 1.2 1.74 1.03 -2.07 -0.93 2 -2.08 0.26498409543029 0.348585145952772 2.09524279734504 0.7116 0.9292 0.112 -0.5216 -0.0416 -0.546 -0.8112 -0.4764 0.9916 0.2984 -0.97 0.8904 0.71 0.97 0.08 -0.57 4.16333634234434e-17 -0.68 -0.84 -0.66 0.98 0.31 -1.02 0.9 0.7708 1.0946 0.081 -0.4358 0.0242 -0.578 -0.7556 -0.4282 1.0658 0.3742 -0.99 0.9852
0.56 0.5 -0.47 2.18 1.91 1.85 0.0700000000000001 -0.93 2.2 1.74 2.03 0.93 0.0700000000000001 1 -1.08 1.35985248241862 2.27504416870031 1.48646675152601 1.1316 1.0792 1.082 -0.0116 -0.5316 1.214 0.9288 1.1136 0.6016 -0.0716 0.47 -0.6296 0.89 0.88 0.93 -2.77555756156289e-17 -0.43 1.02 0.9 0.87 0.41 -0.12 0.48 -0.68 -1.1092 -0.7854 -0.859 0.0342 0.4942 -1.048 -0.7556 -0.8982 -0.3442 -0.0958 -0.52 0.5152
-0.44 -0.5 -0.47 -0.82 -0.0899999999999999 -2.15 0.0700000000000001 -1.93 -1.8 0.74 -1.97 -1.07 -1.93 0 -2.08 0.0772389694718681 -0.571462612478936 0.841603212267005 0.2716 0.0492 0.992 -0.0816 0.8384 0.774 -0.3712 0.8436 0.5516 0.7384 -0.09 0.8904 0.21 -0.03 1.08 -0.07 1 0.82 -0.34 0.84 0.48 0.81 -0.02 0.9 0.3008 0.1546 1.021 0.0342 0.9642 0.832 -0.2856 0.9818 0.5958 0.8442 -0.05 0.9852
0.56 -0.5 -0.47 -1.82 -1.09 1.85 1.07 0.0700000000000001 0.2 0.74 -1.97 1.93 -0.93 2 0.92 0.215910927365382 1.71313125581451 0.0759092080202672 -1.1084 -0.6008 1.082 0.5484 0.0284 0.094 0.3688 -1.1264 1.1616 -0.6316 1.03 0.4904 0.71 0.47 -0.92 -0.57 4.16333634234434e-17 -0.18 -0.34 0.84 -1.02 0.31 -1.02 -0.6 0.7708 0.6246 -0.859 -0.4358 0.0242 -0.108 -0.2856 0.9818 -0.8142 0.3742 -0.99 -0.4248
-0.44 0.5 -0.47 2.18 -0.0899999999999999 1.85 1.07 1.07 1.2 1.74 -1.97 -0.0699999999999998 1.07 0 1.92 -0.570062347650315 0.472713301701286 -0.371278592585349 -1.0484 0.0492 -0.768 -0.5216 -0.4816 -0.546 -0.8112 0.8436 0.1116 -0.5816 -0.09 -0.8696 0.89 -0.12 0.93 0.5 0.57 0.52 0.9 -1.13 -0.09 0.38 -0.02 0.82 -1.1092 0.1546 -0.859 -0.4358 -0.4458 -0.578 -0.7556 0.9818 0.1258 -0.5658 -0.05 -0.8948
0.56 -0.5 -0.47 -1.82 -0.0899999999999999 1.85 -1.93 1.07 2.2 0.74 -1.97 0.93 -0.93 -2 -2.08 2.21898557318205 3.20153824102589 4.3040301910794 -1.1084 -0.0408 1.082 -1.1316 0.5884 1.214 0.3688 -1.1264 0.6016 -0.6316 -1.21 -1.1896 0.71 -0.03 -0.92 0.93 -0.5 -1.18 -0.34 0.84 -0.52 0.31 0.98 0.9 0.7708 0.1546 -0.859 0.9742 -0.4458 -1.048 -0.2856 0.9818 -0.3442 0.3742 0.89 0.9852
-0.44 -0.5 -0.47 1.18 1.91 -0.15 2.07 2.07 1.2 -2.26 0.03 1.93 0.0700000000000001 0 -0.0800000000000001 -0.370444188458851 0.0250410865570884 0.280100369479827 -0.6084 -0.8308 0.112 -0.9616 -0.9216 -0.546 0.9488 -0.0364 -0.7684 -0.1416 -0.09 0.0104 -0.79 -1.03 0.08 -1.07 -1 -0.68 1.16 -0.16 -1.02 -0.19 -0.02 -0.1 -0.6392 -0.7854 0.081 -0.9058 -0.9158 -0.578 1.1244 0.0418 -0.8142 -0.0958 -0.05 0.0452
0.56 0.5 -0.47 2.18 0.91 -2.15 2.07 -0.93 -0.8 0.74 1.03 -0.0699999999999998 2.07 1 -0.0800000000000001 0.960193667920951 2.31713448979195 1.74217786463695 1.1316 0.5192 -1.158 1.1084 -0.5316 -0.466 0.3688 0.5536 0.0416 1.0484 0.47 -0.0696 0.89 0.38 -1.07 1 -0.43 -0.48 0.4 0.37 -0.09 0.88 0.48 -0.18 -1.1092 -0.3154 1.021 -0.9058 0.4942 0.362 -0.2856 -0.4282 0.1258 -1.0358 -0.52 0.0452
0.56 0.5 0.53 -1.82 0.91 -2.15 -1.93 0.0700000000000001 -0.8 0.74 -1.97 -1.07 -1.93 -2 -2.08 0.19343012181771 -0.0258948207925691 1.6617021453155 -1.1084 0.5192 -1.158 -1.1316 0.0284 -0.466 0.3688 -1.1264 -0.5184 -1.1916 -1.21 -1.1896 -1.11 0.38 -1.07 -1 0.07 -0.48 0.4 -1.13 -0.59 -1.12 -1.02 -1.18 -1.0492 0.5946 -1.129 -0.9558 0.0942 -0.438 0.4544 -0.9882 -0.4742 -1.0858 -1.11 -1.0948
0.56 -0.5 -0.47 -1.82 1.91 0.85 0.0700000000000001 -1.93 1.2 0.74 2.03 -0.0699999999999998 2.07 2 0.92 0.748830570172286 1.54829803484528 2.26633593809163 -1.1084 1.0792 0.522 -0.0116 -1.0916 0.654 0.3688 1.1136 0.0416 1.0484 1.03 0.4904 0.71 -1.03 -0.42 -0.07 1 -0.68 -0.34 -1.16 -0.02 -1.19 -1.02 -0.6 0.7708 -0.7854 -0.389 0.0342 0.9642 -0.578 -0.2856 -0.8982 0.1258 -1.0358 -0.99 -0.4248
-0.44 0.5 -0.47 -1.82 0.91 1.85 2.07 0.0700000000000001 -1.8 1.74 1.03 0.93 2.07 -2 0.92 1.77994459854825 0.484976346236883 0.69536745591819 0.7116 -0.3908 -0.768 -0.9616 -0.0416 0.774 -0.8112 -0.4764 -0.3284 -1.0216 0.79 -0.4296 -1.11 0.38 0.93 1 0.07 -0.98 0.9 0.37 0.41 0.88 -1.02 0.32 0.7708 -0.3154 -0.859 -0.9058 0.0242 0.832 -0.7556 -0.4282 -0.3442 -1.0358 0.89 -0.4248
0.56 0.5 0.53 0.18 1.91 -0.15 -1.93 2.07 -1.8 -0.26 -1.97 0.93 1.07 1 -0.0800000000000001 0.606180770635551 -0.584917043570349 0.472913313096891 0.0116000000000001 1.0792 -0.038 -1.1316 1.1484 -1.026 -0.1912 -1.1264 0.6016 0.4884 0.47 -0.0696 -0.11 0.88 -0.07 -1 1.07 -0.98 -0.1 -1.13 0.41 0.38 0.48 -0.18 0.0108 1.1246 -0.069 -0.9558 1.1542 -0.968 -0.0756 -0.9882 0.5858 0.5042 0.48 -0.0348
-0.44 0.5 0.53 1.18 0.91 1.85 0.0700000000000001 -1.93 0.2 0.74 2.03 -1.07 2.07 0 -1.08 0.532711676553663 0.139996459256344 2.27606472475209 -0.6084 -0.3908 -0.768 -0.0816 0.8384 -0.106 -0.3712 -0.9164 0.5516 -1.0216 -0.09 0.4504 0.39 0.38 0.93 -2.77555756156289e-17 -0.93 0.02 0.4 0.87 -0.59 0.88 -0.02 -0.68 0.5408 0.5946 0.991 0.1042 -0.9658 0.092 0.4544 1.1318 -0.4742 1.0342 -0.05 -0.5648
0.56 0.5 0.53 2.18 -0.0899999999999999 -2.15 2.07 -1.93 0.2 1.74 0.03 -0.0699999999999998 0.0700000000000001 -2 0.92 1.43126982435627 1.27123148240652 1.9721799523378 1.1316 -0.0408 -1.158 1.1084 -1.0916 0.094 0.9288 -0.00640000000000002 0.0416 -0.0716 -1.21 0.4904 0.89 -0.12 -1.07 1 -0.93 0.02 0.9 -0.13 -0.09 -0.12 -1.02 0.32 1.0708 0.0646 -1.129 1.1642 -0.9658 0.092 0.9844 0.0718 0.0558 -0.0258 -1.11 0.4952
0.56 0.5 -0.47 0.18 1.91 -0.15 0.0700000000000001 -1.93 0.2 -1.26 2.03 -0.0699999999999998 0.0700000000000001 2 0.92 -1.34566437071454 1.62341998018449 0.683143780295023 0.0116000000000001 1.0792 -0.038 -0.0116 -1.0916 0.094 -0.7512 1.1136 0.0416 -0.0716 1.03 0.4904 -0.11 0.88 -0.07 -2.77555756156289e-17 -0.93 0.02 -0.6 0.87 -0.09 -0.12 0.98 0.32 -0.1692 -0.7854 0.081 0.0342 0.9642 -0.108 0.6544 -0.8982 0.1258 -0.0958 -0.99 -0.4248
-0.44 0.5 0.53 1.18 0.91 1.85 -1.93 -1.93 0.2 -2.26 2.03 -0.0699999999999998 -1.93 0 -0.0800000000000001 1.30515543308891 0.745956755742374 1.36048837172306 -0.6084 -0.3908 -0.768 0.7984 0.8384 -0.106 0.9488 -0.9164 0.1116 0.7384 -0.09 0.0104 0.39 0.38 0.93 -1 -0.93 0.02 -1.1 0.87 -0.09 -1.12 -0.02 -0.18 0.5408 0.5946 0.991 -0.9558 -0.9658 0.092 -1.1356 1.1318 0.0558 -1.0858 -0.05 -0.0348
-0.44 -0.5 -0.47 1.18 -1.09 -2.15 -0.93 -1.93 -1.8 1.74 0.03 -0.0699999999999998 0.0700000000000001 2 -2.08 1.0030180662807 0.700729604342319 0.720080071953798 -0.6084 0.4892 0.992 0.3584 0.8384 0.774 -0.8112 -0.0364 0.1116 -0.1416 -0.97 0.8904 -0.79 0.47 1.08 0.43 1 0.82 -0.84 -0.16 -0.02 -0.19 -1.02 0.9 -0.6392 0.6246 1.021 0.5042 0.9642 0.832 -0.7556 0.0418 0.1258 -0.0958 -0.99 0.9852
-0.44 -0.5 -0.47 -1.82 -2.09 1.85 -1.93 -0.93 0.2 1.74 -1.97 -1.07 -1.93 0 -2.08 0.136018789382913 -0.02698076971446 0.566342654802481 0.7116 0.9292 -0.768 0.7984 0.3984 -0.106 -0.8112 0.8436 0.5516 0.7384 -0.09 0.8904 0.71 0.97 -0.92 0.93 0.5 -0.18 -0.84 0.84 0.48 0.81 -0.02 0.9 0.7708 1.0946 -0.859 0.9742 0.4942 -0.108 -0.7556 0.9818 0.5958 0.8442 -0.05 0.9852
0.56 -0.5 0.53 -0.82 -0.0899999999999999 1.85 -0.93 1.07 2.2 1.74 1.03 0.93 0.0700000000000001 2 0.92 0.870696234423804 1.52138957522772 1.14490849511117 -0.5484 -0.0408 1.082 -0.5716 0.5884 1.214 0.9288 0.5536 0.6016 -0.0716 1.03 0.4904 0.21 -0.03 -0.92 0.43 -0.5 -1.18 -0.84 -0.66 -0.52 -0.19 -1.02 -0.6 -0.5192 0.0646 0.991 -0.4258 0.6242 1.152 0.9844 0.6018 0.5858 -0.0258 1.01 0.4952
0.56 0.5 0.53 2.18 1.91 1.85 1.07 0.0700000000000001 1.2 -0.26 -1.97 -1.07 1.07 1 0.92 1.87203236992226 1.03179005828005 1.94727901288376 1.1316 1.0792 1.082 0.5484 0.0284 0.654 -0.1912 -1.1264 -0.5184 0.4884 0.47 0.4904 0.89 0.88 0.93 0.5 0.07 0.52 -0.1 -1.13 -0.59 0.38 0.48 0.32 1.0708 1.1246 0.991 0.6342 0.0942 0.622 -0.0756 -0.9882 -0.4742 0.5042 0.48 0.4952
0.56 -0.5 0.53 0.18 -2.09 -2.15 -0.93 0.0700000000000001 1.2 1.74 -1.97 -2.07 -0.93 -2 -1.08 1.12113450622679 0.220746474712665 0.86711994477724 0.0116000000000001 -1.1608 -1.158 -0.5716 0.0284 0.654 0.9288 -1.1264 -1.0784 -0.6316 -1.21 -0.6296 -0.29 0.97 1.08 0.43 4.16333634234434e-17 -0.68 -0.84 0.84 0.98 0.31 0.98 0.4 0.0108 -0.9954 -1.129 -0.4258 0.0942 0.622 0.9844 -0.9882 -1.0042 -0.5558 -1.11 -0.5648
