-0.49 -0.47 -0.46 1.87 2.12 -2.16 -1.11 2.03 1.9 1.9 1.81 2.08 1.81 1.91 0.98 0.596129871901525 1.43357547078769 0.740124689083059 0.955 1.9675 0.8625 -0.4661 -0.98695 -0.44275
0.51 -0.47 0.54 -2.13 2.12 -1.16 -1.11 0.03 -1.1 -0.1 -2.19 -1.92 1.81 0.91 -1.02 -1.77037453930054 -0.523242578562581 0.67357504265488 -1.545 0.2175 -0.1375 -0.8611 -0.16445 -0.09025
-0.49 0.53 0.54 -0.13 -1.88 -1.16 -1.11 -1.97 -2.1 0.9 -2.19 -1.92 -1.19 -2.09 -1.02 -0.225291988364894 0.539312478255423 0.681182256278676 -1.045 -2.0325 -0.8875 -0.5911 -1.13945 0.41475
-0.49 0.53 -0.46 -0.13 2.12 -2.16 -1.11 -1.97 1.9 1.9 0.81 2.08 1.81 1.91 -1.02 1.42197752552745 1.06551460472067 1.54103972963472 -0.0449999999999999 0.7175 0.8625 -0.0061 0.31805 -0.44275
0.51 0.53 0.54 1.87 2.12 1.84 1.89 -0.97 1.9 -2.1 -1.19 -1.92 1.81 -0.0899999999999999 -0.02 1.0736336293565 1.42839395336601 0.711794260948816 0.455 -0.0324999999999999 0.8625 0.2189 -0.07945 0.41975
0.51 0.53 -0.46 1.87 2.12 -2.16 1.89 2.03 0.9 -1.1 0.81 -1.92 1.81 1.91 1.98 0.494798118769243 -0.168254536437086 0.615770610142902 0.955 1.7175 -0.1375 -0.4661 0.84805 -0.09025
0.51 -0.47 0.54 -0.13 -1.88 -0.16 1.89 2.03 -1.1 1.9 -1.19 -1.92 1.81 1.91 1.98 0.307684365491802 0.273360571757698 0.411693007070971 0.455 0.2175 0.6125 0.2189 -0.16445 0.29225
-0.49 -0.47 -0.46 0.87 1.12 1.84 0.89 1.03 -2.1 1.9 1.81 0.0800000000000001 1.81 1.91 1.98 -0.161488525559231 -0.130597461762263 1.42130175323456 0.955 1.4675 0.8625 -0.4661 -0.75195 -0.44275
-0.49 -0.47 0.54 1.87 2.12 -0.16 -0.11 -1.97 0.9 1.9 1.81 2.08 1.81 1.91 1.98 1.97861308361399 -0.936322128876188 0.987978092196923 1.455 0.9675 1.1125 0.7589 -0.51695 -0.56525
-0.49 0.53 -0.46 -0.13 -0.88 1.84 -2.11 -1.97 -2.1 1.9 -1.19 2.08 -2.19 -2.09 -1.02 0.182649960954838 -0.304936908527287 2.33390826882921 -0.295 -1.5325 -0.1375 0.1089 -0.87445 0.04725
-0.49 -0.47 -0.46 1.87 -1.88 0.84 -2.11 -1.97 -0.1 -2.1 -2.19 0.0800000000000001 -0.19 0.91 -1.02 0.997604675104241 1.0598973447026 0.279419645912878 -0.295 -1.2825 -0.3875 0.1089 0.54055 0.16975
-0.49 0.53 0.54 0.87 -1.88 -2.16 -2.11 -0.97 -2.1 -1.1 -2.19 0.0800000000000001 -1.19 -1.09 -0.02 0.456573016833831 1.7963728397377 0.812616200683335 -0.295 -1.5325 -1.6375 -0.1861 -0.87445 0.78225
-0.49 0.53 0.54 1.87 2.12 0.84 -0.11 -1.97 -0.1 -0.1 1.81 0.0800000000000001 -2.19 -1.09 0.98 1.46715830641799 2.61588369023356 1.46163554667784 0.705 0.2175 -0.3875 0.3539 0.05305 0.16975
0.51 -0.47 0.54 -2.13 2.12 0.84 -1.11 0.03 1.9 1.9 0.81 2.08 -0.19 1.91 -0.02 0.960776265683101 0.664859248336312 2.72698216815402 -0.295 1.2175 1.1125 -0.1861 -0.63445 0.54725
0.51 0.53 0.54 -2.13 -1.88 -0.16 1.89 -0.97 1.9 1.9 0.81 -1.92 -0.19 1.91 1.98 0.709123469733913 1.18247385382608 2.4347307885443 -0.0449999999999999 -0.0324999999999999 0.8625 -0.0511 -0.07945 0.41975
